timestamp,accX,accZ
0,0.277578125,0.930703125
1,0.03358713914973361,0.06795492730160865
2,0.018742860116873133,0.02063660840989529
3,0.1091392863239581,0.11735155896766737
4,0.10837849575733563,0.010675246619594259
5,0.034155405245845066,0.0516710105007501
6,0.0434468731304366,0.005497862289376415
7,0.04849592086871105,0.17073312768473375
8,0.05055141175908844,0.010731717982055805
9,0.057522092095879586,0.0286876773880401
10,0.12441450922835377,0.03974752975793058
11,0.14105378111218012,0.07677952798813498
12,0.060292806578243915,0.018759715754154437
13,0.07393345569861251,0.03455997554600047
14,0.0369563562084987,0.07991575902294949
15,0.11472547981800796,0.2257188833995208
16,0.06552219678610609,0.019670668521637288
17,0.058980797042079855,0.03627416308634451
18,0.11242962275946956,0.11333769808531113
19,0.04782672217285698,0.0973216391616767
20,0.0066781368252535655,0.04445053940736582
21,0.07059993332813777,0.1424296530034652
22,0.17082221459256228,1.4651882974716395
23,0.06436594537184359,0.3523312813171849
24,0.062457851017074094,0.1506655936139056
25,0.08754197057043266,0.08111186176806502
26,0.013699496357980822,0.15613064816255
27,0.039814984322610686,0.08356257544181592
28,0.06675049787757571,0.06610097992089424
29,0.13355731365071757,0.15299054078783209
30,0.06470552285746325,0.019056755579134343
31,0.1159205521321884,0.05283963791393446
32,0.13252342943822026,0.005594655106092309
33,0.20549184338746776,0.040159219647138346
34,0.15937370816443958,0.07990387598317526
35,0.071846323396739,0.07175436692116434
36,0.05806768462577664,0.03297646527241324
37,0.1853289810229825,0.04118038583357443
38,0.1127642408895387,0.15045395988183968
39,0.05753320343084516,0.13138390656596616
40,0.16256846906653896,0.22688213949782843
41,0.15819373140990803,0.18450373907010814
42,0.07104118936178856,0.31479206306504925
43,0.2620672892749258,0.4254984673510915
44,0.6111277329211408,1.511042705589904
45,0.3639339323237766,0.7185570064720322
46,0.14417768010618928,0.28993565904317375
47,0.13728163398300616,0.11351894854228665
48,0.17511419547089133,0.06544724535689268
49,0.15617151234584617,0.14067740751665248
50,0.03253256264644402,0.07607912997672132
51,0.2583594921322425,0.08648072999431036
52,0.2818893958864376,0.12204136325390025
53,0.22313392346869926,0.0825207003922302
54,0.13578841250759746,0.061868527006751925
55,0.5877217345215389,0.21265292665054958
56,0.3554426726552074,0.1782907427336972
57,0.23428871725706188,0.15925511431615963
58,0.08389034087489065,0.13278496372823667
59,0.20286814824745983,0.2507660527793925
60,0.3274735254390239,0.309284100021703
61,0.2677110853989683,0.16074439278939592
62,0.11623081187019235,0.11625831470728645
63,0.090234375,0.018203125000000098
