timestamp,accX,accZ
0,0.31101562499999996,1.02421875
1,0.07940527457263588,0.030064198028332056
2,0.05347485223913684,0.011255060103940721
3,0.07280688687602808,0.04411084336989926
4,0.01819939527815945,0.05853710669010161
5,0.038563818241604944,0.04463781975125527
6,0.07630232922146778,0.0591139773919075
7,0.07403333530469312,0.019331925825392116
8,0.07638538346289667,0.0367770291488903
9,0.12011547325084301,0.060769101190086994
10,0.07634182038479144,0.014084824824456704
11,0.057729473443383215,0.03246984065254624
12,0.05129778892889215,0.030169971306836064
13,0.10515481427153439,0.03973215412814884
14,0.09961084171705072,0.08082050922293416
15,0.1294158816583452,0.05742223006947384
16,0.05542020896686746,0.050281490727684564
17,0.07849775036853177,0.023756142286234967
18,0.03313181061874112,0.07091812471078719
19,0.06855260466791088,0.04671444555114043
20,0.029022765289576067,0.05814921416686636
21,0.076875,0.07149274199667494
22,0.08863205138435708,0.21391753498956892
23,0.05771123604270407,0.2510947682585279
24,0.0816615174807257,0.08942321861096454
25,0.007121399194789874,0.037092229915544304
26,0.09017123944528348,0.06737858863729428
27,0.09655280631496946,0.047147590168707246
28,0.06196479105435349,0.011287608391884087
29,0.12289040254744442,0.060759826527103496
30,0.06199950178276392,0.021803364399581037
31,0.038609844203475074,0.0498180360578769
32,0.03640127635253075,0.08963637919558677
33,0.12179197481861438,0.013891342987228439
34,0.21771748102980462,0.06247304273930476
35,0.041595914134898215,0.017285712100775872
36,0.12380451042469286,0.20343036248619126
37,0.10227886894415134,0.06652148471198523
38,0.1131862883609395,0.03666207764831417
39,0.14776934747037912,0.018019386328529407
40,0.054725509310015574,0.034829486922057167
41,0.06234793116007193,0.05903572915317538
42,0.095441383147917,0.12601538282679764
43,0.1706774234762425,0.0497109384486378
44,0.06503507765040917,0.08529122915275512
45,0.23184533180042413,0.638266776065846
46,0.05892301714051654,0.036032241795711864
47,0.26805046789821346,0.050295741676746414
48,0.033816242070395255,0.0643234328295974
49,0.12045049401851546,0.11223834193652363
50,0.37325130418651936,0.040789447109644335
51,0.03574463247770605,0.009479064726821855
52,0.16354300605131944,0.08108873412121419
53,0.07243456083144456,0.065219672952807
54,0.32847679393780205,0.0697012541022724
55,0.28200748468316805,0.06503121030909254
56,0.37678118871451155,0.2209217344980518
57,0.29668000379553366,0.1503293868645947
58,0.3093994554824256,0.20899599875513827
59,0.1396939221731572,0.36650884603928807
60,0.25136079869316447,0.09957849181978741
61,0.2509750666171417,0.06119785488922088
62,0.07420792412949109,0.035531214770829884
63,0.09445312499999997,0.0643749999999999
