timestamp,accX,accZ
0,0.46609375000000003,0.87609375
1,0.053788595703910876,0.031904990342350066
2,0.06110888897303161,0.03987569290879452
3,0.06501534912136295,0.05858516296423821
4,0.12376934249766908,0.08030968406142823
5,0.1148294220903005,0.007526015458962159
6,0.10481234412441125,0.05210833160926287
7,0.11687082136526092,0.1167663598660493
8,0.07723361581492859,0.15698423954984048
9,0.11563026579755839,0.06681502472400674
10,0.02000283979381514,0.03470718834794707
11,0.030065335791921027,0.04327220370118464
12,0.07774509208196018,0.018450952779527092
13,0.1529085724242887,0.035837415666384854
14,0.06331827897754727,0.07657755798910432
15,0.03507666169953428,0.13880181647824308
16,0.12031559136933173,0.04159011581587332
17,0.06164930425054694,0.08433587152864262
18,0.08838183906053815,0.14704848011147462
19,0.16061114933900772,0.11598134306287991
20,0.12943485869756302,0.16056727389605593
21,0.04367494957871302,0.10916970129866907
22,0.11967051472577019,0.7073689486685003
23,0.1336084874026148,0.33582277778775643
24,0.1289417781151227,0.16881818675307603
25,0.3040258048599702,0.18666015344963063
26,0.22495064382728597,0.06596027291513676
27,0.0968742943389279,0.07869178869207775
28,0.1633234468911824,0.08058321477935358
29,0.07246630150289682,0.019263917193035857
30,0.2721675738182943,0.09985815506587035
31,0.340114486387193,0.034658375583449676
32,0.1895734133947991,0.06028894946568447
33,0.12018448403030742,0.08978351244933894
34,0.31553450029821545,0.023491711986922237
35,0.25402544676676797,0.03608404147844504
36,0.14221520780008276,0.13129431565175972
37,0.0970604596498407,0.35490430968131337
38,0.0328681641125151,0.12205530407272715
39,0.20776829991042842,0.1355844971889535
40,0.30689647652883373,0.07825395227307773
41,0.2958885187394472,0.1261993543396728
42,0.20039196515146415,0.07186655011471348
43,0.07131799826488766,0.12672616122427802
44,0.08577238653353561,0.2934571695238928
45,0.20076290172337496,0.37874509508516635
46,0.1661874938399504,0.18546849796957116
47,0.09144069809302777,0.1295534137970312
48,0.08187518708483915,0.18792819722374562
49,0.1796733270566858,0.16262507453374078
50,0.07242634590444408,0.12379742872429772
51,0.20783951708707596,0.12366616604674374
52,0.1914581673522072,0.10981159237972905
53,0.0975549021517156,0.10431127743189626
54,0.3427187604565516,0.10976725335370435
55,0.38742291685929403,0.15821491423519557
56,0.6285528944642518,0.3449289162118903
57,0.3613903808481524,0.14754090734340355
58,0.22108103732413736,0.19780451182550193
59,0.34066770539363567,0.8315286656322969
60,0.16855421249596497,0.1989084975982144
61,0.31276738625396194,0.07666054955500852
62,0.31694507945592754,0.060754002631997345
63,0.20953125,0.023906250000000018
