timestamp,accX,accZ
0,0.30515625,0.9365625
1,0.029231984950093295,0.0173703925083478
2,0.02825154274450794,0.057534888729720894
3,0.05933775848771585,0.02535176985416372
4,0.060232211097461366,0.033447477518926995
5,0.0827501085103859,0.04137413468006122
6,0.015508490875686749,0.05350413053192368
7,0.10669565362187672,0.27733180925861645
8,0.03551929389550421,0.06288011546377222
9,0.019593041086699195,0.034746229313725285
10,0.051390793528319524,0.046278639882078865
11,0.18493807707518684,0.07394585221727697
12,0.04724526457246187,0.05474455384948616
13,0.06148846370754224,0.059016518059158564
14,0.052872105213026266,0.03559400436343247
15,0.027224033787559606,0.30491741888137075
16,0.01684939201300537,0.05888191568168689
17,0.038637619587532104,0.032455218747879426
18,0.13115737030688357,0.12895830136885356
19,0.03486843746847263,0.13372411577572899
20,0.033851033566035735,0.037263153791230505
21,0.0930167614998602,0.16856132754157502
22,0.07902678797581014,1.3255576245210001
23,0.051051608277799594,0.31106692271642084
24,0.03772555547526048,0.11118481325824663
25,0.09251112759307666,0.21144677546305432
26,0.06544489102558046,0.09138425134107515
27,0.10140488528110073,0.011957439699801814
28,0.01284763432200279,0.10792637778624863
29,0.15156136172015705,0.24306111258382412
30,0.04410211188015069,0.06011266633676566
31,0.09593701536396262,0.06903501489554931
32,0.09909812712400808,0.05035081066420563
33,0.195053881393513,0.07533884740256369
34,0.10273912426400557,0.027435204228706725
35,0.034753822856367515,0.10551493809543186
36,0.02756856032202494,0.07126890148472911
37,0.08651710034895309,0.23733638696805157
38,0.06776265610748163,0.13489808872509076
39,0.184236722241247,0.08285545735916483
40,0.09910193398634529,0.08885435037365284
41,0.12310164633390354,0.04672501643770195
42,0.10532516267529866,0.09988362979964796
43,0.19175519634883106,0.1433150898972443
44,0.4146638431448229,0.34846090496413434
45,0.15229595121831818,0.14066605284355166
46,0.037753120080161275,0.07790457937774888
47,0.10953554367774798,0.11055169907608235
48,0.2109424395319381,0.018306281456603877
49,0.2715398438264688,0.09953647887535151
50,0.18868096456512848,0.08895225173158537
51,0.13543758236362827,0.0828049570118414
52,0.3220439825942627,0.1285919361232505
53,0.36633843212375,0.18520800622500458
54,0.17169299367421273,0.2264979912338516
55,0.2877133933645851,0.45963054838839307
56,0.30361726302323067,0.17922454753936717
57,0.042124499137048334,0.14081293049767313
58,0.029063099087104298,0.19076807646768446
59,0.08117370670467461,0.6207742054525495
60,0.17677805913551647,0.6393020496420673
61,0.23161700038104888,0.1988784562406657
62,0.2760342568459745,0.10727726829990475
63,0.016875,0.08734375000000005
