timestamp,accX,accZ
0,0.39960937500000004,0.97859375
1,0.05204324063890491,0.013679319322293812
2,0.19916000133140963,0.028417026521510957
3,0.16179110634350094,0.0384148117700677
4,0.06876721532105047,0.06551072255585813
5,0.0871022564352669,0.03841364391232148
6,0.11008655714270021,0.047836971713358836
7,0.06154519140500876,0.03511455270562631
8,0.08725203637330177,0.3183658580446821
9,0.11246640519244956,0.1033998601684028
10,0.08376425449593446,0.11220401059926764
11,0.14443691804769943,0.18068407739703285
12,0.10362840949916827,0.02907679646025711
13,0.08436215096251759,0.13829466869502718
14,0.13108573394183026,0.24009187871926022
15,0.12678506225659222,0.15300381761598966
16,0.04686890982831144,0.08302771707633007
17,0.03475607253456652,0.038409065310919664
18,0.08044580774328275,0.05109270511493674
19,0.12234878344968224,0.046639857812277655
20,0.022059392338091354,0.13537813703669194
21,0.12152144731775999,0.2212004352806734
22,0.12500005128791658,1.0607530003466932
23,0.09032387682140952,0.47570544446386975
24,0.0627384050795629,0.2215237036836577
25,0.061231445182490477,0.155685374238432
26,0.007109682873365773,0.07953116468612463
27,0.07923370878174427,0.12559635013008774
28,0.09390191488156518,0.03945307040578283
29,0.18489411813599324,0.09788608324139482
30,0.16898797386258704,0.2412077434691148
31,0.04859502825948345,0.05987737112954815
32,0.28001509149465,0.045562466284084495
33,0.2755942462828364,0.0695408753199454
34,0.1054286579273247,0.09146439261139987
35,0.19834431951046247,0.009958412805698435
36,0.06637066311370052,0.1090736869952724
37,0.22547677953467476,0.3355553936708036
38,0.1661287353965028,0.16279326956653722
39,0.0411585029588539,0.11344454108625338
40,0.16725206496843617,0.015608111427541288
41,0.210039517858149,0.07540006428272242
42,0.0961127077336323,0.09801306688037503
43,0.13873718235763097,0.08672361844859489
44,0.3858994038066979,0.5148611081518202
45,0.32880994276780173,0.6163409036332
46,0.29249712846783954,0.1470611170317857
47,0.15203534575906677,0.1402032045961876
48,0.32889506338956,0.049621034372767846
49,0.501124130978801,0.11535846225571496
50,0.13586685541984955,0.07098085992206908
51,0.1938076238599423,0.02270476187031151
52,0.20919083936291574,0.09307438067891169
53,0.28364187032536264,0.12212957370105126
54,0.07110555440903307,0.01923377792123991
55,0.26571722166943457,0.06151055863730736
56,0.3436268576253545,0.3432835052537705
57,0.2503854261309225,0.24896653001501068
58,0.23302085261782202,0.07735986931243118
59,0.2963334885493815,0.8863126411701496
60,0.3027423849896059,0.15448592833888714
61,0.11423250212134954,0.04496830304799376
62,0.24891336245910675,0.09050267829722848
63,0.318828125,0.07015625000000003
