timestamp,accX,accZ
0,0.24078125000000006,1.2849218750000002
1,0.29003533001374826,0.04895991154502277
2,0.11684393986945506,0.424848331209622
3,0.06330458196125979,0.07189090842343779
4,0.08122344775345969,0.20694350630232322
5,0.15621381998137107,0.1312456842200228
6,0.11169091386536341,0.034092766701254065
7,0.07119386175513491,0.08634840254236985
8,0.2497973437489483,0.24079318712025907
9,0.12704705873725047,0.17395309070633164
10,0.1677615852291234,0.29543387967104123
11,0.27322550214295344,0.1254474042899064
12,0.2126994209149483,0.0855775698747479
13,0.16057050729374642,0.30387484132823633
14,0.22685289877831713,0.6139180300835027
15,0.1623369955389056,0.0975553290523434
16,0.16413097777569233,0.046360341627870456
17,0.07959953154374859,0.3593302882358424
18,0.1834420497151286,0.18981092718565204
19,0.1706841322798187,0.31841979235730045
20,0.2152843649704368,0.36409970171473727
21,0.26297199938574745,0.45692548856417425
22,0.05768532575429433,1.4421731481004085
23,0.18564547092168945,0.4481480700126271
24,0.1281658311841066,0.03846129517648807
25,0.21350080495696186,0.3889072828669312
26,0.06832952885879923,0.10644182455003216
27,0.09883392465722808,0.1073626255860998
28,0.14659259104294275,0.18675659586009932
29,0.20608538412044713,0.18375085564034685
30,0.08196431532304566,0.28823733835493837
31,0.24652758831787894,0.19763289194841227
32,0.11275398495492546,0.10752976161565138
33,0.14197581550249816,0.18348584681804717
34,0.21036708264638138,0.1793426481665864
35,0.32068576932777243,0.3133701938571308
36,0.251223459876644,0.8278534807678639
37,0.19583576081329626,0.7377791438049666
38,0.2419972440227638,0.1963430032201289
39,0.0954347480815057,0.08939521109499675
40,0.1252505361261878,0.12542488603667076
41,0.20283341496555093,0.30791843308240224
42,0.31155768081779417,0.3085539036774764
43,0.5210864916221396,0.5997858371999497
44,1.281109441863859,1.5120525717264302
45,2.9885566642785033,3.4943730073988286
46,0.2540338804074085,0.6998524579702673
47,0.46763937684921975,0.45097504337657895
48,0.32487528032322033,0.20549223816602585
49,0.2547997377549336,0.25700146347135633
50,0.13260548868687738,0.1548548000222023
51,0.23886535432400244,0.25723666211166324
52,0.5874429545476432,0.2002026974128084
53,0.10984290964443054,0.4945094228108456
54,0.14307254687176565,0.14360155049776288
55,0.1558492760157339,0.20397874625943105
56,0.31103892513011505,0.2698566473664448
57,0.03460166790263371,0.10804009923330944
58,0.21690879893542417,0.16201042224294365
59,0.3450316764843368,2.694491701132248
60,0.22630372943127747,0.1148040132761823
61,0.18549662701275338,0.0574169646670372
62,0.35254358458659696,0.1928826004284554
63,0.3059375000000001,0.0011718749999999334
