timestamp,accX,accZ
0,0.874921875,1.0815625
1,0.547216695695368,0.44501047755424644
2,0.6487193862233054,0.5276784193864819
3,0.22432312789888126,0.26101170965197285
4,0.35916653344226224,0.06793372175328832
5,0.34351468064887797,0.19305695018114458
6,0.1679777074169829,0.08263883847085497
7,0.5083234389017095,0.16286874270313256
8,0.49705695519873233,0.11407211554163718
9,0.4867323432682141,0.12763136497854044
10,0.29518401884593204,0.08171640859627946
11,0.03471677957473552,0.06517130379602852
12,0.2800427401573242,0.15169119779594079
13,0.2469953810808827,0.06409542139863111
14,0.06266098041771528,0.0693809631510621
15,0.09807485731291324,0.14945172732495454
16,0.1285728260409622,0.1740719142589242
17,0.18135822717976596,0.13617319634506006
18,0.12545008071499852,0.057412835042356836
19,0.19386597680630968,0.22166578313974916
20,0.16812738341019717,0.2973373804116708
21,0.18065079765492137,1.421423775844878
22,0.1117599297643023,0.4181960395728192
23,0.1021607256393768,0.29956193565419637
24,0.11126614131335329,0.14091303709487613
25,0.27562372946961733,0.05787314046271357
26,0.12463718773937166,0.19378113456589205
27,0.1896569369510048,0.14022379140349184
28,0.05834860783929717,0.09177355371610872
29,0.20105946669085156,0.15149602981932592
30,0.16225693813333528,0.05802351688156964
31,0.3215023681983924,0.025646037056051764
32,0.2066045495127588,0.08225955734834338
33,0.10156139406024563,0.061938603133627444
34,0.12207296243441607,0.09644502313228066
35,0.3801135519188644,0.03747749851023508
36,0.08526528966612541,0.060956587072875754
37,0.1141752776826856,0.13295270223080027
38,0.036230737841416095,0.12393332287738355
39,0.16370714012382268,0.05329290288713873
40,0.3966420477104124,0.24358262883219683
41,0.7230957451932122,0.3606304980103479
42,0.41610791229888233,0.4173659277264413
43,0.5316535755293744,0.06298668535795574
44,0.22934054243911486,0.298519689105312
45,0.18117420887831534,0.39691926709337444
46,0.38890291627930723,0.25021965824937487
47,0.2787313199800346,0.14420963184011454
48,0.24496585101391563,0.10934587313824096
49,0.03518207203670633,0.16555274305271606
50,0.1281386648105507,0.05354775046916883
51,0.3864674657953026,0.08520627352520188
52,0.4171825692504993,0.28776379398755986
53,0.1855430988355641,0.14398789078280447
54,0.07539264543791437,0.026356611547160427
55,0.5849823881906712,0.24026273323453765
56,0.26153141334872493,0.06470452156426153
57,0.35600750612661103,0.13854766346300174
58,0.30695930966758345,0.24751219601902172
59,0.33663787564612374,0.16099032605020333
60,0.288979390535148,0.5422222937949537
61,0.5394363324122949,0.305475971592926
62,0.7529819213858975,0.4260894181258763
63,0.007890624999999929,0.13281249999999983
