timestamp,accX,accZ
0,0.26953125,1.0059375
1,0.12774716335437877,0.03745315541869714
2,0.10332769521396228,0.17161904583128307
3,0.25780489997402417,0.20557347306455942
4,0.28976005606862043,0.11051480073412051
5,0.08699324445595989,0.08351739238329571
6,0.08859104956715126,0.07467777305766188
7,0.14822275200820056,0.08868459698823761
8,0.11256526501140739,0.05536899799055002
9,0.07689632647974766,0.11733437535457504
10,0.1301819722846067,0.11075098314944527
11,0.1191313500203701,0.04329256076419811
12,0.12780983447164904,0.08373050077597513
13,0.1990446191702062,0.03706309487302339
14,0.19488299280167223,0.07208273262288976
15,0.09396077979199371,0.08922175122506844
16,0.14091471329942748,0.07238717095799196
17,0.2021856043589951,0.06764641008406493
18,0.07229981969833271,0.031961748896395276
19,0.06402862516662897,0.10653379107978839
20,0.09775929981121181,0.15029456632056268
21,0.13294699072844787,0.7386772127649555
22,0.04902683053124161,0.13738363365486375
23,0.07435423070506463,0.1016483646122518
24,0.06760068572892196,0.08825937738880327
25,0.043760122359834445,0.10379128366960902
26,0.1045071711159842,0.10564637077892569
27,0.17309569218838958,0.03675006626094923
28,0.11088758698924948,0.030012559385298627
29,0.21650160254009077,0.03134431648164539
30,0.09806665476485495,0.023490341681938448
31,0.07568665771541024,0.07879250357411202
32,0.24503592638109153,0.055078913769466886
33,0.10009047244650725,0.016663880491822214
34,0.06184720525907101,0.06370396194160176
35,0.09852134894015088,0.021106814861550506
36,0.09664279234826695,0.052827185812178795
37,0.11106142397721945,0.07304739992142072
38,0.16394645271592992,0.10354520599022876
39,0.035339622098459124,0.08564585143978638
40,0.2569678259553995,0.09003010339949745
41,0.25920940149286226,0.15421497106887416
42,0.3246894925949445,0.21688959166060312
43,0.2330848508682399,0.1778361237278541
44,0.17881876862078236,0.07734406466272654
45,0.26334952729551947,0.09403525917698723
46,0.103355912873466,0.1952275768477229
47,0.1343041214029256,0.23768746941294372
48,0.29016696024627864,0.04978335541028739
49,0.11214241682198302,0.09499662665884039
50,0.204080626275215,0.129927920927817
51,0.027606053658887467,0.1536960859292093
52,0.22831262872217836,0.09859861867115297
53,0.4697589274539677,0.19177713527823972
54,0.4795384250450175,0.12117571596011383
55,0.18652092077736065,0.1656088857469667
56,0.07318378987183988,0.08867228529224001
57,0.2808878005756994,0.18892709534674018
58,0.15958923343789297,0.17020195595853785
59,0.12484563859403136,0.10776552232254924
60,0.3778955389162451,0.14495388550338129
61,0.20097067108496655,0.1523321352642039
62,0.4615258402857478,0.42200894957197216
63,0.23828125,0.27093750000000016
