timestamp,accX,accZ
0,0.303515625,0.9924999999999999
1,0.04880052131381804,0.04847797288377716
2,0.05199012951443537,0.05714817077573194
3,0.05744380290780315,0.01695294378929417
4,0.003876557373590342,0.017232141010060393
5,0.024483548098012,0.0302302313512143
6,0.029246010277207028,0.025643300369387823
7,0.06621446825389768,0.02850609380710154
8,0.048172432009125264,0.09131928255106565
9,0.08199646992789947,0.044045264519315286
10,0.0310701956035639,0.046459235576056655
11,0.05409778153791421,0.07627938836772462
12,0.1197283727701103,0.0573393145575723
13,0.015610286921116288,0.03956615191731128
14,0.07793231731063958,0.09355131173987039
15,0.06305685282845486,0.02670712054415557
16,0.0416312342990348,0.06595045045009082
17,0.05141693350657848,0.0269974493345254
18,0.06258689212358011,0.041569975484623385
19,0.04118975620596547,0.05756213165770105
20,0.027632531255829106,0.03611637322267799
21,0.07770523951476423,0.1208896717844028
22,0.03236980100661699,0.45731018661426465
23,0.08986964635645173,0.2462219165945895
24,0.057723630738743044,0.13032786650491435
25,0.1074510183025625,0.07752295553519914
26,0.06594920736524242,0.10300553980213502
27,0.05615817794034201,0.04423181842837265
28,0.09225218474979069,0.05926897670085013
29,0.10149747732278172,0.0575579085620977
30,0.08428262471305295,0.0809465987331373
31,0.04407063286746533,0.0677463494158143
32,0.10249971271527192,0.03218271304236043
33,0.05733763400942972,0.033762881483530155
34,0.15577047204901043,0.009851177623313704
35,0.012400821597954454,0.03942877712021824
36,0.16444689515346575,0.0869692973357439
37,0.09589489572736774,0.1521049803698825
38,0.08535921140262567,0.01951053092690862
39,0.03761036001627034,0.05360728753994341
40,0.023171945964783405,0.10719981730333768
41,0.07326391823244788,0.08840961712233857
42,0.13652425898358,0.035605549103378833
43,0.026796550338243498,0.06333759123043389
44,0.2210425531692807,0.16845359795907094
45,0.21853792416399714,0.380624377980595
46,0.11785023648604484,0.14973727870545406
47,0.18720305781486282,0.04182543842984157
48,0.18656047161676254,0.16533351933550638
49,0.25621758998390143,0.05817300588379037
50,0.09593822434370984,0.06386639020034364
51,0.2118042788352163,0.03265385928987673
52,0.11840959038933353,0.021829618466770864
53,0.2094120595502089,0.04296770448743605
54,0.2193654834547875,0.09115394340667825
55,0.09286930450719406,0.015616085508452707
56,0.44533085839059716,0.21993530963389102
57,0.05226545829158428,0.040034784627227045
58,0.0898308760999141,0.13467885200746083
59,0.3799366965384085,0.4520340834392203
60,0.04220337126521617,0.02042343691030988
61,0.18038758547309444,0.04782491198099821
62,0.0893657601251581,0.04256070319050423
63,0.0021093750000000244,0.04953124999999997
