timestamp,accX,accZ
0,0.208359375,0.94234375
1,0.015192517294736732,0.00503098108704374
2,0.05640933151092156,0.02635111793038449
3,0.05211691196349632,0.014864397289167596
4,0.056157322089245613,0.030808395071450292
5,0.12018353769217074,0.0017177133355852157
6,0.06652289249226091,0.040848148278547596
7,0.03286490273677837,0.02311780317727102
8,0.0494965843802823,0.03811113247256245
9,0.02116036427780822,0.046967805738996206
10,0.06732948203295142,0.004787012340541271
11,0.07733292725708302,0.01722757738665647
12,0.055535103062807616,0.07545299585798926
13,0.03128102937975292,0.021600209718035137
14,0.07868439026151197,0.07522988363467646
15,0.09971933316354824,0.035507840268174634
16,0.05228868383998753,0.06256604980534314
17,0.06564369930639645,0.08601936846192715
18,0.07376882160052889,0.05267377852412411
19,0.04043328384036126,0.04948389637904159
20,0.05625863237232693,0.0866564952404712
21,0.0586017182081987,0.11555685808800742
22,0.03710108132378123,0.3580311701443795
23,0.006737184775015349,0.26578499828413116
24,0.06657612459096063,0.06078375168950341
25,0.02292364031194785,0.08564913919775355
26,0.08099019387306798,0.08922428343203113
27,0.09776988895154196,0.026132400539057965
28,0.045959294309855396,0.016732500668721187
29,0.0555644703092113,0.01987756429993682
30,0.13087486339056248,0.06061001255710218
31,0.09501924795502466,0.09884415426889724
32,0.10670940879130356,0.02051792987635199
33,0.14653785418101095,0.0228559243102137
34,0.11783366460718059,0.037251027692527756
35,0.05148890161127247,0.04156203522160909
36,0.1621639976022555,0.1264097534966395
37,0.1484029024831351,0.06555526917256486
38,0.06475615169149535,0.029047703121512048
39,0.0940710607960611,0.0778130116371689
40,0.015875691941923516,0.06822686018375607
41,0.0782317557058159,0.006094133788705842
42,0.08836351946513687,0.04965512162421543
43,0.11345638487954623,0.023019864006528824
44,0.10047439664013337,0.1438430800654116
45,0.04967977735962952,0.36232709348159114
46,0.20810759794622755,0.053680211470005595
47,0.061536248494424156,0.06395068348082908
48,0.15213616021997048,0.12183238494815943
49,0.048760374669922064,0.051095652680576
50,0.15121625093040797,0.016722034395400688
51,0.02976189010646881,0.048039057585603735
52,0.2287798025296323,0.12195577060624002
53,0.23155495816625532,0.08161465925067177
54,0.20797629309554136,0.05230749594827777
55,0.17097347335551805,0.05349430109571326
56,0.2348583973010621,0.0878386776617007
57,0.12241054113858452,0.138018178347247
58,0.16370701980288516,0.14007676907321093
59,0.33339433056068235,0.35482685018849847
60,0.08853328639825125,0.04641113537538147
61,0.16045041915047079,0.08225553584508356
62,0.17093794188593392,0.0520190739658368
63,0.048046875000000044,0.0164062499999999
