timestamp,accX,accZ
0,0.347734375,0.7952343749999999
1,0.19537534886703334,0.2686794279176237
2,0.3789429914441071,0.30905730597123704
3,0.1685483730949557,0.186268465876173
4,0.11039692690718819,0.06082252820009497
5,0.2773566348460499,0.21971798481704047
6,0.19343944481586345,0.11913478539242287
7,0.1376887993863586,0.14809507604274494
8,0.10246488123812057,0.13615393671990733
9,0.29036862715195394,0.1545930448524936
10,0.37630716725413565,0.16102227053605467
11,0.44487127174918234,0.17043745749251082
12,0.32300673745033803,0.25540859910624536
13,0.2696258295852383,0.2865170308812162
14,0.3015621034617225,0.37822380495306074
15,0.4015743167158057,0.2562316063012183
16,0.18680522872866082,0.041638302298647976
17,0.080063793882364,0.13221594069281165
18,0.23926013723605513,0.3544018672818553
19,0.3006358956962983,0.23015931336637438
20,0.2877694032368355,0.04129338135833579
21,0.30769394131740313,1.0199776441330712
22,0.1635664425195324,0.5996139115940344
23,0.22365805902512628,0.2718292950853237
24,0.3935647879466071,0.11425680272754163
25,0.07902750792419948,0.20313749025604377
26,0.1489860890942689,0.2032690699556857
27,0.25873576041968527,0.07806129372336623
28,0.12323995192710009,0.01215154134691601
29,0.14386567935405178,0.16480034909252436
30,0.2132805623054546,0.1570869284624797
31,0.3624909857072133,0.09270292739235127
32,0.327757219419463,0.02592741664457673
33,0.06989600085175286,0.0639763788774692
34,0.19898537776199554,0.032767711588288014
35,0.054841186779355046,0.03085946570678108
36,0.20480867758225973,0.09967650837623937
37,0.3432526138521108,0.1395342132581774
38,0.09220770365150956,0.06986587235055021
39,0.16836578759934756,0.10808099454828005
40,0.06816984398179243,0.12114413829305462
41,0.24451740065964436,0.15805125629249026
42,0.20144006698255815,0.30672599329195666
43,0.041656281564606594,0.117212619545245
44,0.14817644691826462,0.19530234244318823
45,0.21978862569701044,0.08363720017507463
46,0.13864573756379706,0.04465308932622057
47,0.27937898461770927,0.09264775912594425
48,0.1729430683959257,0.19862223334637508
49,0.20834547018733388,0.2883569342250773
50,0.17837436096232598,0.2065250030807768
51,0.20469738236599475,0.17640786330308802
52,0.22651705092363889,0.19166522912771466
53,0.13139128761000765,0.11540363394682239
54,0.8153991300830702,0.22921271930660986
55,0.2555551647785472,0.17826784103298837
56,0.19071471401406373,0.0560287240747276
57,0.2613410483865892,0.07675528132013283
58,0.37721799196717315,0.09114994190948306
59,0.28126132935034776,0.3099248839689169
60,0.32929238938916605,0.19738576316875037
61,0.09202189209846251,0.4934817086307699
62,0.18022907663978746,0.3579161590854251
63,0.004453124999999947,0.12054687500000005
