timestamp,accX,accZ
0,0.325390625,1.004921875
1,0.020872314030339467,0.0017643915354261363
2,0.037979622284097896,0.023175166852064555
3,0.03338795244636219,0.005164233362655894
4,0.04817986166698579,0.01202273703230319
5,0.003206578621199925,0.04795004856336372
6,0.0277534553874971,0.012857655337618071
7,0.06709340774138953,0.043232306252752574
8,0.01943182724109098,0.024690743388610974
9,0.09996845543037135,0.07736778583678605
10,0.07232311724831006,0.023058056274535457
11,0.06009530061053754,0.022969128023365287
12,0.03709263873074093,0.023750778783890515
13,0.05728856710688537,0.0070128225098228724
14,0.016653258498985503,0.0605542397619732
15,0.022747119928234173,0.08766145170184035
16,0.04997507554773398,0.034464460209864795
17,0.06708842664362699,0.0545136964596232
18,0.08978540101335121,0.04948348094669225
19,0.0406785388119224,0.04015713992902462
20,0.04836656977969285,0.091682786603764
21,0.01739347460930032,0.07240712498122591
22,0.12044569285591525,0.26341201661997743
23,0.05773572795525192,0.2248129323420505
24,0.02200671344437187,0.11616669050932607
25,0.07764742584673909,0.03762242651208697
26,0.0181412014368226,0.047048799524847154
27,0.04078276938063731,0.06414842914331317
28,0.023418768664878836,0.02328127447412133
29,0.0538968088301216,0.012654805101527332
30,0.05941735916743229,0.01766988510121821
31,0.0689114631664285,0.05483808985311385
32,0.11438058013179311,0.023183872720825005
33,0.0643332392693209,0.06135599342189701
34,0.062512834867388,0.016514986110765215
35,0.11591642521793082,0.005473001540936346
36,0.17584510921504182,0.17810577090448254
37,0.061534173455782555,0.028178609623393306
38,0.07664859767538694,0.04733023409346419
39,0.09768762308202257,0.01894498545324759
40,0.08874514424568306,0.03417071442625528
41,0.011742297648303368,0.028157648301458074
42,0.02709248393091476,0.08572833209521884
43,0.07233534618908,0.04950189777467804
44,0.06678077202423859,0.039726680061528415
45,0.14827931919805856,0.36076277313995037
46,0.04978843664260209,0.058985409081078584
47,0.01296326106012589,0.0513901647896975
48,0.2871230465545785,0.06485644853023032
49,0.17915012464018407,0.02049097159721791
50,0.02806973909110554,0.048097548037188374
51,0.0604664237780068,0.058151682646251215
52,0.08728380996181352,0.037299080453058436
53,0.10177426087951905,0.07103341862445625
54,0.06050181172989656,0.05993889508553325
55,0.10032115842847325,0.11276440393285274
56,0.2755472613615822,0.20908450707939116
57,0.12003293241472622,0.13284104406379593
58,0.21604942210461472,0.1547972725259712
59,0.09258763786624899,0.3200095678435228
60,0.06405198828482372,0.1278058768006302
61,0.11294189120787697,0.06825578349679355
62,0.13583952581557823,0.05365134572944294
63,0.012109374999999978,0.03148437500000001
