timestamp,accX,accZ
0,0.5925781250000001,0.948125
1,0.30181116352146214,0.026431320612186133
2,0.10096266303479767,0.04306153641552754
3,0.18601463350190278,0.09788469015007832
4,0.1771757732101379,0.09065219493828874
5,0.1422749313763458,0.06707293766765351
6,0.16592054299255266,0.04154065631250583
7,0.17081108707026466,0.2960418332810785
8,0.1238585657348366,0.016753181916972715
9,0.09713059479274223,0.0655423827549392
10,0.15964036142165744,0.07226183251774133
11,0.094931610785485,0.035413813504063155
12,0.12660572805458495,0.06625442562878651
13,0.14932609123557591,0.06333180517765233
14,0.15913687600310955,0.060073830731986716
15,0.10313487453127662,0.2694678575375607
16,0.11781064095993762,0.08577939926698333
17,0.0934703017359419,0.03399781568241428
18,0.08074021519089311,0.12190750191222398
19,0.0453631998333688,0.009890599677369744
20,0.09214699869036669,0.0731194871361933
21,0.16447617118802307,0.14648533333019856
22,0.09981481494111329,1.0083053372580855
23,0.03371589127828828,0.24725949973618502
24,0.16323146240053588,0.1279061782200859
25,0.03973121009783972,0.1028247928405185
26,0.08815827789690223,0.06277986120955158
27,0.04664970275771991,0.0028017312756144185
28,0.08145167156542772,0.041055054326399026
29,0.16282418085740838,0.16229326363116894
30,0.14971252092444043,0.05208806920643919
31,0.13166870221589425,0.03392644133927647
32,0.12330781836596492,0.09323074229196479
33,0.24149128499435496,0.05073111387030284
34,0.017375940764947084,0.10981735655043687
35,0.03801856207986994,0.0748909332263501
36,0.13731583154522767,0.17243070171392286
37,0.22020740773999253,0.39740193097552456
38,0.11112624422009507,0.09615680208411764
39,0.10165054986921071,0.06738340332090932
40,0.11069455973901442,0.08124993357102418
41,0.018501865093463656,0.08622571706432591
42,0.11798838309309047,0.12927378947986468
43,0.19652072292229236,0.17218533049273702
44,0.06778517966747341,0.5056808790543207
45,0.11168159196186712,0.18421471429903113
46,0.17938012330747205,0.067808405785589
47,0.04258970208426067,0.036545838072603316
48,0.3339257265730805,0.049609996547479704
49,0.12292995376148327,0.05245174273664581
50,0.17112901290567853,0.05329362570116107
51,0.1108140102962148,0.13586720773599908
52,0.16373590933716906,0.0778285566872393
53,0.22668394257700317,0.11521931195795854
54,0.18819331888463703,0.03654739901799972
55,0.14362941449722108,0.33705121711488284
56,0.2340284094888973,0.2055761861285869
57,0.018736319147253724,0.0768712435626843
58,0.11838184739700051,0.16455932409729257
59,0.2257007189478827,0.4752542337780686
60,0.12067338582194112,0.37673060245435475
61,0.08047465422092608,0.214669253960771
62,0.15737941167835212,0.1289260593882049
63,0.12476562500000002,0.07046874999999997
