timestamp,accX,accZ
0,0.11515624999999999,0.9728125
1,0.08433404118952748,0.0418130974964504
2,0.059699561886840606,0.03206401692801328
3,0.09807422632465643,0.015375872446488654
4,0.06357510894999692,0.022964988327479823
5,0.06490298930278492,0.03211851524923528
6,0.07675239624167413,0.036423745122434285
7,0.2227595250822067,0.11028848562695504
8,0.04866015884224357,0.05872457179900317
9,0.08236961035898842,0.04457547587557035
10,0.109451599050023,0.0596228532615188
11,0.09786207452749685,0.05421010751584297
12,0.18497013030217524,0.06125266762025183
13,0.02668313611511,0.015795085812858916
14,0.02745522080093502,0.05163793311718945
15,0.06758298024745373,0.19138494674036274
16,0.06914115580461098,0.0394988190352179
17,0.18822961319930834,0.10708118486304169
18,0.13051816122430962,0.172614357281741
19,0.11271129603792893,0.02724519942516218
20,0.10742454812991394,0.039013515416515515
21,0.16973998886049033,0.16517493020540192
22,0.10311948481196401,0.8960077446004491
23,0.13230467785683056,0.19571782330281307
24,0.08651692603838856,0.11036795987246477
25,0.07029095925187231,0.12614916585413075
26,0.10205787624894481,0.11445900238343597
27,0.08787774965735211,0.11899712565623773
28,0.12653143933945088,0.07368824911795989
29,0.1166841801135322,0.12117044062647331
30,0.10874540864178692,0.12204078035859539
31,0.12894693382702668,0.03606727053736318
32,0.04492974732865789,0.07034780761512857
33,0.027352207125396138,0.06284095675672735
34,0.06687407709431986,0.13032271035552512
35,0.08190616897294413,0.08030969458320382
36,0.025805345146981545,0.07346409660625908
37,0.05544409122254627,0.2052035407304438
38,0.13097689359989034,0.021042092944945155
39,0.06529498288998825,0.014682010938369792
40,0.09520842307668513,0.051673736631385934
41,0.26921362373441327,0.05636374411424177
42,0.11169932632721256,0.0935016567471033
43,0.17607773682533717,0.1058565048256477
44,0.21195028892311418,0.35361258365417686
45,0.07161522768314577,0.20595572899424586
46,0.07855206205196592,0.11865203655723142
47,0.16056307591412713,0.054198575985318555
48,0.18022765210543704,0.06715545416751899
49,0.04184466581555958,0.03508463070967397
50,0.32229270757503786,0.03297486743673969
51,0.1201205284563711,0.048510000750643115
52,0.3278661488787016,0.07324474102895434
53,0.23425163537415714,0.14451293805165125
54,0.20042710316748805,0.10853729699051129
55,0.28474133963584386,0.23566414021219179
56,0.4773096485328005,0.3223583883683002
57,0.44128269094833217,0.048228278560924556
58,0.16039478728092688,0.06092857644551099
59,0.36451568616855073,0.5005106976640816
60,0.29313726988266336,0.5247424656730904
61,0.2611061333298225,0.14066138222231542
62,0.14689539761114231,0.1664005150462416
63,0.38015625,0.026562499999999933
