timestamp,accX,accZ
0,0.39460937500000004,0.983125
1,0.161855230816916,0.0754458305067177
2,0.04374311109542584,0.06609568121361561
3,0.1368868994375644,0.1385267089284592
4,0.053040072013993536,0.02961378932713112
5,0.26202813224998656,0.06921629658326547
6,0.1801048263717228,0.02502439838704649
7,0.15088214125035648,0.05648996170894447
8,0.13662280751927278,0.240060328345319
9,0.1174053601930944,0.11632806330473912
10,0.0048455552158357396,0.13854122090602794
11,0.1719526604174356,0.08885227451684975
12,0.19168799398842087,0.067916688926664
13,0.1686007021882903,0.11245281757247579
14,0.1320813011977728,0.28942186740686815
15,0.04277815559545639,0.09786584236776608
16,0.08592063753767906,0.1553040110220891
17,0.022577590982073514,0.19701771870708115
18,0.07057742732886478,0.11048081314262319
19,0.12020421358715301,0.16119946914488514
20,0.13221385610993766,0.21274944146436264
21,0.10647285337521192,0.2436864901235807
22,0.12816819504410745,0.9148140635091587
23,0.05135118449307465,0.45686581394597026
24,0.10839946051205812,0.16658951480714704
25,0.2007484595349809,0.12071160557315788
26,0.09924021583928602,0.07914488800779763
27,0.14321538240175122,0.04580956851407935
28,0.008688333877262993,0.0701859278186682
29,0.225738707541367,0.03414777838166298
30,0.05305196183593599,0.12776435992186855
31,0.20298073412605855,0.21777903141366034
32,0.19725391436251755,0.13253101565409206
33,0.1363373555120444,0.014793259745184958
34,0.04373166864789231,0.029788897860118586
35,0.21278292582446556,0.14178608919000918
36,0.17346619878718306,0.378888668724455
37,0.17735085066977713,0.25312038271830123
38,0.11064533941502767,0.13023343357532446
39,0.32892171305717566,0.06211580425464733
40,0.2143905253308825,0.12381772201980727
41,0.05476276725856273,0.06905117830403679
42,0.05338407645675461,0.1094630226163726
43,0.21620421073354282,0.09275403137695888
44,0.15062975939120746,0.39502356788200094
45,0.21824916426414284,1.0311117668874126
46,0.14760192935326238,0.27281573620128374
47,0.3603937647309245,0.06583712943573518
48,0.20063333189354815,0.16819840280996076
49,0.2958203686354271,0.17763272719063938
50,0.11816359184023843,0.1257795642045167
51,0.3477807688562185,0.1325838224529111
52,0.41113262138572787,0.07773105197392328
53,0.23495972912474833,0.18237485179673843
54,0.10845073852494007,0.07319345879953587
55,0.07697120277100389,0.025437141411564466
56,0.2227173485333269,0.4238826229245627
57,0.05610164990637171,0.14248546928618433
58,0.06792488832504075,0.2427133066230996
59,0.18189260789549513,0.8539535940124496
60,0.07633993999956733,0.08407617065679798
61,0.1746469205249643,0.14102166444314201
62,0.4160352014529159,0.04684478938671176
63,0.259140625,0.02359375000000008
