timestamp,accX,accZ
0,0.22062499999999996,0.9037499999999999
1,0.018854447386929284,0.005949580642350953
2,0.014906217983113196,0.027337495900440587
3,0.044507326381474255,0.03854008027355169
4,0.030390479726173997,0.01620022029346427
5,0.08672887681868034,0.00606221254654986
6,0.014211441211124618,0.11362148584604072
7,0.04444711424481501,0.04818419375939349
8,0.08114801481407748,0.03654839483977209
9,0.021399362063171556,0.020478150998010383
10,0.06254048327717321,0.02126847261647545
11,0.043474105943377764,0.034393351672768364
12,0.012156912425362322,0.011683115491249375
13,0.038804776917057734,0.018481014966981176
14,0.05924983205487455,0.03362253719690751
15,0.03494949621630799,0.0479915719264291
16,0.060525112329793046,0.1207619919900474
17,0.045816535528722675,0.02524075521635367
18,0.04369000687036036,0.04827700632978834
19,0.0253525962834985,0.07120720149132594
20,0.024611689447715076,0.05814440148917466
21,0.037736558554835126,0.038555538396132155
22,0.08270960726198867,0.9994282186827679
23,0.018374324951242506,0.030459310777319386
24,0.012116393557962131,0.030851143559246175
25,0.03845265853620569,0.04354393151496595
26,0.0613832535573296,0.012031849083932353
27,0.04315732898911692,0.05558152891352564
28,0.06257581588026909,0.07365131514500366
29,0.07541309129788232,0.03049543949908869
30,0.1066103801658782,0.052044289236293347
31,0.05078654883851643,0.020728092613537693
32,0.022165995997687638,0.04644950188437195
33,0.14316601756077016,0.01590329833239338
34,0.03968095940321156,0.010309295409272565
35,0.037127925293342544,0.029009147650749214
36,0.042606120362937615,0.04013496726960042
37,0.0781838408030482,0.03404390036145825
38,0.10737279106418103,0.1835703371834466
39,0.0686644089435194,0.015216746697753266
40,0.035834645896551616,0.013917673498102424
41,0.10815038913693259,0.04887355830333987
42,0.05369546652185823,0.012468955590410296
43,0.1451705486673194,0.058183614366233954
44,0.8400707022999698,0.7836255662498895
45,0.13400159984761628,0.09024296420563133
46,0.15937174367230741,0.04158591001715665
47,0.13210197373908952,0.07249891861331838
48,0.11403455413065147,0.06394131682471475
49,0.13907836376331045,0.04443483138653596
50,0.20817845583224467,0.07779174241821271
51,0.10735316360885484,0.043450844298556786
52,0.030540046915736113,0.034860346619563734
53,0.2061557675627204,0.08678386549636921
54,0.14319082291901333,0.11988909638993633
55,0.4241925063998818,0.358769730319918
56,0.13467907206240673,0.05660032169818736
57,0.07611246463691339,0.02602428693054743
58,0.08431112652303027,0.016476885058528297
59,0.02930084561177934,0.05028577394450623
60,0.3219867286588311,0.3763824247081562
61,0.16285175503338603,0.07956473739248107
62,0.08394018645823381,0.024032635639543196
63,0.05015625,0.14
