timestamp,accX,accZ
0,0.309453125,0.938203125
1,0.049211815712112604,0.006135668439858379
2,0.08442095910642684,0.053071590891826385
3,0.09142735669273977,0.013295165862717232
4,0.10097617387503731,0.03641861010662384
5,0.007521498052376755,0.022502903819927297
6,0.07785967820905033,0.0743044910614194
7,0.12804502998422285,0.05423922268905385
8,0.0764111332185024,0.054669356287195006
9,0.08504985801844643,0.04631357606316715
10,0.10013938818105694,0.028230514778290697
11,0.04989568480100522,0.03399656339570614
12,0.030054734678343353,0.025773201222820917
13,0.08193048304260694,0.05141507387109495
14,0.07489191661194652,0.05443866742018247
15,0.09982005338203262,0.031619127861981684
16,0.07888992160677608,0.009655983656421929
17,0.07838492693380729,0.059425639239433024
18,0.04106807393204721,0.026493780637348877
19,0.02842249978203468,0.007673152139911267
20,0.16675801834149268,0.007371644004417808
21,0.07639718280810899,0.021688378044185316
22,0.04711747187123386,0.14311594002246888
23,0.10167904384022605,0.1703337925510267
24,0.12107702625642486,0.058112980753538754
25,0.05211306162838475,0.031179389911224858
26,0.11819268291158756,0.06322179181095865
27,0.028571652594772005,0.032297726969837376
28,0.04232092252503731,0.04183231999605753
29,0.1262643676003341,0.04070469515924036
30,0.1092587849390298,0.021284107544880578
31,0.11349469618247975,0.02649099079384281
32,0.14634487702311494,0.048939946736059434
33,0.048429505484619474,0.03861373165666696
34,0.13930596963371641,0.016598440724862714
35,0.08861422088444897,0.02210812339243089
36,0.09821752649208955,0.17822437850018497
37,0.06992588822804878,0.045492106161157994
38,0.054323697710011304,0.038199586520352866
39,0.08757718462328454,0.04078520725947572
40,0.12049049612711867,0.03492668698556764
41,0.22546335580825705,0.02551821480893355
42,0.07604524731153077,0.04192889488840004
43,0.2125354031021271,0.016907820627049572
44,0.26559691865851726,0.04044977858245292
45,0.14069713582027935,0.5199345195522322
46,0.15413447431372268,0.1322353977845846
47,0.22175431950450641,0.09710387655821259
48,0.11980736369706262,0.052770498460787935
49,0.21662384799594214,0.07750540527145769
50,0.1775349137201379,0.04233636150465073
51,0.29094505574953616,0.04320101904264722
52,0.1813014847314046,0.0609086138389611
53,0.2476223733357956,0.10989485805905433
54,0.20135497088263543,0.04731403881725106
55,0.06919681038433038,0.04917835729774889
56,0.29789615694615423,0.21550652421583508
57,0.27842724598762053,0.14965527160487105
58,0.21039203031919992,0.296665900874626
59,0.1673923263504087,0.18814871697630972
60,0.3445433522945563,0.18552982393069264
61,0.12040550779628915,0.11482779613288405
62,0.14871877545314038,0.04883699128062503
63,0.26335937500000006,0.004609375000000027
