timestamp,accX,accZ
0,0.25289062500000004,0.9430468749999998
1,0.025168943712616854,0.03009967927887864
2,0.021959376544102797,0.028472717803941658
3,0.12995767058207908,0.010774931401621276
4,0.08267825985227574,0.021028603028973337
5,0.0617384880885305,0.012479738003087106
6,0.04207123930667026,0.03299497807164539
7,0.05063184543690461,0.012929229803019075
8,0.08257863160484166,0.09362306840209127
9,0.016561220944310673,0.02257229666164104
10,0.10477216298109669,0.02452383438748103
11,0.09819451407844006,0.0018731270813368086
12,0.033034192003656725,0.03760567486502655
13,0.05350083712237057,0.04154143002530719
14,0.012611889709851361,0.08972240496537141
15,0.03803678230617118,0.035888008977878055
16,0.025950708776157506,0.022705990693842815
17,0.056535796487305334,0.03892597165220175
18,0.005168113620848159,0.06285943183844149
19,0.02018430143673308,0.07150569512257139
20,0.10588048900930573,0.05874416728918956
21,0.07502392196618024,0.10460199399838183
22,0.06237453500741851,0.37517187001474817
23,0.04315812232078855,0.20424023690008516
24,0.05723518610296954,0.08987138268121601
25,0.026791381773323037,0.06898745686205367
26,0.005431717940470227,0.03743346978255743
27,0.046249689841923326,0.025922107401082133
28,0.0551638382197709,0.010083382716435914
29,0.05016178015280942,0.026901578473116486
30,0.030603796881557278,0.05355377933175832
31,0.04637440663568966,0.070613280526666
32,0.0982364166838889,0.012374352310977074
33,0.09106630037659326,0.033670732615569625
34,0.11160388812160064,0.05302020938639245
35,0.07678292907227753,0.035458846904362726
36,0.09661510473121537,0.059582045779160146
37,0.04839641382408371,0.21909251971216917
38,0.09245515167786747,0.07790987004750878
39,0.11437657312625611,0.013804977166897277
40,0.13461383464262477,0.024439323594093988
41,0.09594348543399699,0.02894670082460452
42,0.09798594346735404,0.04955933746215239
43,0.0840462788074349,0.0639891826523303
44,0.13975305860421502,0.12265719733680369
45,0.15569694390631394,0.2798598663697758
46,0.1001730003256738,0.08814150384667818
47,0.15287348561354924,0.06825115711659854
48,0.13146769780263742,0.06433609827155387
49,0.06898735436284678,0.03724906035863441
50,0.16914643876975408,0.004079922398879206
51,0.22412487255171695,0.07506926749678527
52,0.07449711651591093,0.010846573170969634
53,0.15686474085244634,0.08203061925580922
54,0.09807040245964647,0.08827680309215731
55,0.1440947997865732,0.09754604125949713
56,0.3328483190516319,0.3081788510098559
57,0.16144789517851585,0.04457728026334535
58,0.05654177048419343,0.062001527732046216
59,0.03540486319754308,0.39436668777462774
60,0.12577160552559055,0.05961206755783924
61,0.0913634171876328,0.012092124965677496
62,0.1598960647335346,0.04336923075317427
63,0.03539062500000004,0.04195312499999998
