timestamp,accX,accZ
0,0.39265625,1.0013281250000001
1,0.06859029303564725,0.062693930076247
2,0.12067187055211726,0.04827970708678593
3,0.10936671716080033,0.09432108847640024
4,0.02311170673774741,0.04499297279116635
5,0.035755769419704764,0.056724228118922616
6,0.0727569731808272,0.2707248389484033
7,0.07618636944926183,0.012827630299030491
8,0.06198351927525649,0.03517514779390524
9,0.025410589970807248,0.03866133280197933
10,0.05733814350667888,0.003758368362236632
11,0.05861172058790896,0.03941991868455769
12,0.04772183553759133,0.040904143818924925
13,0.08274348147317394,0.024612227900579837
14,0.07255845779110387,0.03830140718666832
15,0.03351755194068812,0.019855461661467483
16,0.040160471155838456,0.16478658132319265
17,0.07842907449010851,0.08922851306482159
18,0.06736618402338335,0.037117772023029176
19,0.07394035735686848,0.10871519833567841
20,0.17724420866751156,0.054902215565597844
21,0.11569821900469934,0.02491746630283913
22,0.06696846321683407,1.7551109553780828
23,0.061346850201589184,0.03934765289868012
24,0.04680425227120336,0.04456289454463474
25,0.0684813104827559,0.06085736905191412
26,0.056306549454940964,0.07765256536305466
27,0.038896334604198994,0.06649182775667073
28,0.03461787179529261,0.10479962480826079
29,0.05227705828118759,0.045359790152557235
30,0.0422783337985753,0.02873818753605681
31,0.1722126218844093,0.04726448183924262
32,0.07571942720804158,0.039165456800460505
33,0.2227340640954881,0.05506629057066
34,0.0683776225707441,0.029553491050633523
35,0.04997185723653836,0.06258150473678607
36,0.09024791759101192,0.05555383485000072
37,0.008409005204507667,0.013287425620322804
38,0.1336632726338421,0.36258824022947067
39,0.1740601249678783,0.05971831667402006
40,0.11787801297493619,0.0347748227948713
41,0.1515890988788835,0.10506598509477254
42,0.1006167201077156,0.14835094104515945
43,0.221751259572392,0.08626391544327498
44,0.731800771304053,1.4714293082711432
45,0.02229606190297291,0.07412626641817806
46,0.12264919080226704,0.054859968260455215
47,0.06396984105357827,0.05950926861443035
48,0.20348667779921623,0.0754850763785477
49,0.12041985230370701,0.16544210003689847
50,0.2109979752294974,0.13199595872436268
51,0.05663527927441971,0.023621540200759832
52,0.1343120352426204,0.06199476247830226
53,0.15624400889938503,0.05303986225689027
54,0.3458868368156445,0.13988289850740654
55,0.5758908290542618,0.32179919727918216
56,0.02716293989572528,0.0751347947409982
57,0.15179942920972592,0.056773510968964845
58,0.03381602338075067,0.034566158360001174
59,0.13724360184679632,0.09458633004035362
60,0.26263147228779815,0.5720138931709949
61,0.22822012286307314,0.10509710881344383
62,0.04727261547752616,0.06771036334684333
63,0.008281249999999962,0.05898437499999998
