timestamp,accX,accZ
0,0.328984375,0.965859375
1,0.03684550670482118,0.04780924112624203
2,0.05347815894227629,0.03460867496373858
3,0.03769905919197911,0.034578888223702864
4,0.07255574331621832,0.010852274115236229
5,0.02326814714521773,0.03191583237265354
6,0.014843142247718988,0.025923259368294826
7,0.06718935519817475,0.010024904708839403
8,0.092957149673884,0.016678060566790647
9,0.08245675346182935,0.06942447585805903
10,0.07061614990299564,0.06148382812908808
11,0.06296896300068912,0.025361134525982484
12,0.0864556287787738,0.020756538735513044
13,0.03557668005289264,0.031194882504539452
14,0.1222097896078483,0.13725555431703637
15,0.05680979436166278,0.019942081295175322
16,0.025506088523050918,0.05904757302921119
17,0.03862703682814325,0.05880939550670556
18,0.014414846672204882,0.05237403647885415
19,0.05762958031158793,0.07737118749986824
20,0.017459645003797642,0.04373074528044767
21,0.024774865192620156,0.12226929407434024
22,0.05830088704114277,0.33926903184801993
23,0.13824908183140044,0.2630609295199282
24,0.09795990788832007,0.08702640099650487
25,0.09770631694614347,0.03571089594758178
26,0.1270255844694973,0.05803128901223897
27,0.07318131071893584,0.05453586041692251
28,0.07769708934126444,0.05459899644853823
29,0.13588735868583726,0.0351727254056866
30,0.07076956657324014,0.009394707764553577
31,0.01434239483023528,0.07374766022135075
32,0.09254683335940785,0.017859552627437617
33,0.00937091289543085,0.06304467403223345
34,0.05831120069990729,0.022292286885279844
35,0.05476996007789855,0.07393478468212461
36,0.21966899471127296,0.16267957379420622
37,0.14926363213430652,0.009184977198197887
38,0.02548747272412139,0.03980176952451727
39,0.10184136099514292,0.04773771238309098
40,0.20882991020502095,0.032103780732148667
41,0.06376773064914557,0.04295125167358931
42,0.08053289312448673,0.025160131688099316
43,0.11452630529462467,0.06465854249512185
44,0.029082330886859825,0.03379412907057379
45,0.2741091081193364,0.2879679285635833
46,0.09548303185946924,0.02638653980382605
47,0.09055403147585327,0.06832124888667077
48,0.2222025862958036,0.10028531187867142
49,0.12024707425472787,0.04459836743763368
50,0.19378260680722612,0.06387239545176158
51,0.05640673443908247,0.027298721640254833
52,0.14356442622216573,0.06272244763393713
53,0.04200389726137911,0.05539024432414335
54,0.21021556339320163,0.013479482774185142
55,0.24571928582687946,0.06167213405076094
56,0.31469806057420596,0.1384772546031295
57,0.12391751408183962,0.1577960620707893
58,0.1752701285579036,0.14678871239880234
59,0.38131063770038987,0.39177268459178916
60,0.14560055974398756,0.04795630525691621
61,0.15089149150096573,0.09616942262213483
62,0.4195621720129301,0.10416677005710714
63,0.03242187499999996,0.076484375
