timestamp,accX,accZ
0,0.508046875,0.9214843749999999
1,0.13613500302563467,0.15874380715734565
2,0.11689453321543203,0.19910935654603817
3,0.0893075728726658,0.21282204219373213
4,0.016341937669085455,0.08089965764295706
5,0.06177251810178756,0.11360814995790253
6,0.19203852814549158,0.12583139527108742
7,0.09738032803887395,0.0491812727780599
8,0.25658294567614714,0.08816338208793546
9,0.28495402329879727,0.04242545910520015
10,0.3728780721485478,0.08503242057539961
11,0.3883182096114408,0.11279487202731156
12,0.0695294533343821,0.03646405235254017
13,0.11176968324593493,0.028984865388669248
14,0.06105885666205616,0.06433959376635354
15,0.03370417348144447,0.07369634428613031
16,0.11985198674270693,0.1483393055007433
17,0.08855687115776338,0.0743715330376479
18,0.04687507560604399,0.15159029039775554
19,0.18422100746805822,0.17252425630165763
20,0.16352807729761415,0.42844398735983663
21,0.23435688732095247,0.8530686079118651
22,0.15921920934946365,0.4827691582640602
23,0.12646886874692426,0.2552345972904898
24,0.18414858173122736,0.1899649438786274
25,0.034590389447359926,0.10334382958612782
26,0.04722179718999645,0.02933459377494086
27,0.07828705375956045,0.13174122388518228
28,0.16695966301822407,0.13588282519135228
29,0.07278450663734366,0.08769676574787952
30,0.2758924219927752,0.00905788880180401
31,0.12718538409571414,0.06703916572841956
32,0.10215651133775522,0.023102834717797657
33,0.05128869815948307,0.07238518428712168
34,0.1845300929477795,0.08738475281450461
35,0.11665197295125992,0.0580789341826947
36,0.19822789620440975,0.11490650880501273
37,0.0937884788096662,0.018239938478140455
38,0.09438895396711705,0.1985143725484398
39,0.15710904916207777,0.03744585019625075
40,0.07539993597300551,0.1632303246830679
41,0.33580062378448094,0.30251680843084616
42,0.20113983361337356,0.22236894841400412
43,0.1962846577881026,0.07321243606434072
44,0.38347796705009163,0.14608413720310703
45,0.06656605237838484,0.1379426929928482
46,0.20447121908475613,0.08468408834307455
47,0.37227118441674323,0.09703687786771883
48,0.374904370840472,0.06796529350885837
49,0.1522998590672909,0.16590261305706883
50,0.29377440283707673,0.058684098585693595
51,0.2883425082390714,0.2006466411346216
52,0.42723120803457865,0.06048026690554844
53,0.18548559776400406,0.04398519764779195
54,0.4990392497971148,0.15385723177381716
55,0.6050787012490679,0.3052887530899095
56,0.2017980493450021,0.13863244626009988
57,0.4821174884126876,0.06040403432495791
58,0.15451459488594815,0.1739146536878788
59,0.1978553415766389,0.22214718933302052
60,0.30755083693406776,0.29110286789847617
61,0.23818097055674692,0.3761903916140985
62,0.3278040204020327,0.19882144193204423
63,0.4705468750000001,0.5325781249999999
