timestamp,accX,accZ
0,0.34070312500000005,0.98234375
1,0.07777559365118036,0.03434143304897926
2,0.0647602635746563,0.013193163221114712
3,0.03701248005783416,0.036833979384736475
4,0.02306482492672788,0.04611763426751082
5,0.02414711524723708,0.05360470267520454
6,0.04753823642923699,0.030984670658703365
7,0.07065953500528036,0.0032295109608827975
8,0.09623898049818148,0.04971139148796615
9,0.07031964299125797,0.089854708483922
10,0.041080526753436625,0.06829898273349883
11,0.07919239899159189,0.07346801073664422
12,0.11656802181675803,0.031575030209330945
13,0.005550882468849531,0.041961990440329
14,0.12774650771621895,0.12665002234183728
15,0.07533915863651941,0.043524402200565575
16,0.11042357028696495,0.050360999279456656
17,0.08413228775908475,0.03874017302409998
18,0.15204274912824794,0.01435877320942781
19,0.06957118719201605,0.02894217603587987
20,0.09160462022549498,0.04999952034432892
21,0.08000305169960704,0.11256934169414481
22,0.10193396331326848,0.3016429045015414
23,0.049631903583177366,0.26096794810250135
24,0.09956061749620924,0.09473348888367661
25,0.05649262038170953,0.07437403286268134
26,0.06059436470057488,0.04563404557235479
27,0.07046865312193161,0.06932478511749084
28,0.04954116163287362,0.05201592113866118
29,0.05015291473897438,0.058941939233996196
30,0.025043841722565467,0.008832897502057489
31,0.08020925931438994,0.09533898789755389
32,0.08857504037422141,0.04122660255592015
33,0.18491257198816474,0.04271814374765405
34,0.10010384869185537,0.06949787217270861
35,0.10789625846592099,0.06168760456507156
36,0.11791420360207709,0.17237419342657076
37,0.09220786566811387,0.07952078334188051
38,0.03675232724639595,0.04912861688983283
39,0.21759479082715383,0.04758507359497461
40,0.12325698867664922,0.02895597087140802
41,0.04427079797443494,0.0222122790110011
42,0.16911036464299728,0.04339849023961695
43,0.20050089229768764,0.030363018941348578
44,0.10476131938708855,0.06330278453821876
45,0.16232203021346878,0.4268785207171378
46,0.14584833957066462,0.06545666605069611
47,0.0964294443833586,0.05037367876678173
48,0.13393544747220634,0.09949232062618954
49,0.16761272976744881,0.01440657994552841
50,0.1871493443489357,0.02804035625743571
51,0.15330549316880074,0.0747188322568152
52,0.11032351206087461,0.06101584976568359
53,0.19931351162567434,0.027962249725669963
54,0.19717617367690668,0.08772706968805656
55,0.08568659067163126,0.045850254776725184
56,0.23655562736479893,0.17203384582465509
57,0.05324838520373327,0.054302728393175556
58,0.06420188805210224,0.14184560622105805
59,0.24158268711357256,0.3859466941910754
60,0.07500439510561945,0.0963552453030853
61,0.16392662501079777,0.07298146176012212
62,0.2151691229121626,0.07113286566834814
63,0.23882812500000003,0.07718750000000008
