timestamp,accX,accZ
0,0.34546875,0.91265625
1,0.06297713487403732,0.014365604655648272
2,0.04109839082264114,0.013540275722690983
3,0.06489490429477263,0.05076296771386576
4,0.02305869198603241,0.034559757915750375
5,0.03713789743063754,0.008403898880118239
6,0.09754870636478022,0.02858435123922039
7,0.05614098669771397,0.03429491967406367
8,0.07581748190372596,0.03465702026666891
9,0.22308814060326004,0.08058440928948053
10,0.1792615960363498,0.08344901683354292
11,0.12832832186812224,0.02766621118496374
12,0.127126739192816,0.040265870621919615
13,0.07245083073863613,0.056271544145941425
14,0.047795296088369986,0.053371061102298625
15,0.026726435696201343,0.0413251563858573
16,0.033716924750140854,0.0058643501537926105
17,0.07772720877220504,0.025303992998370387
18,0.07042720820328986,0.04909660927923991
19,0.08200701962397978,0.03091793657218464
20,0.03791469200743937,0.04250310572276979
21,0.07392470534636494,0.09599394588454198
22,0.05713457925373984,0.26994342503798513
23,0.1094055648045914,0.21814823454990928
24,0.12005257233971228,0.10272562290564799
25,0.07972337063258252,0.08898741042359183
26,0.009122464601928462,0.05104876610338059
27,0.17322622694076392,0.03137738872598063
28,0.036842643919687876,0.007931354433942571
29,0.020586724778059208,0.053546528886779035
30,0.0678440357380271,0.03710131673791011
31,0.0908769830670979,0.04107221357837027
32,0.17260798603596048,0.05520240218061073
33,0.083400236604778,0.03326823890978238
34,0.11598919985571393,0.03616796920155119
35,0.21789940646190986,0.04299262838237165
36,0.1248068085962052,0.1738644487571568
37,0.05966036163104966,0.07854958713687647
38,0.004298237452177675,0.07541005371817977
39,0.06803747138119604,0.06090650505962393
40,0.1723501594309112,0.02690093586330558
41,0.08331521154772159,0.01809781871575372
42,0.16296951776544935,0.010012504389044
43,0.21508878354286873,0.083562129969333
44,0.1450689716987397,0.12207564931942044
45,0.42764080353427186,0.7088544861426522
46,0.1106537914648206,0.10502625838103928
47,0.0766440331152317,0.022274365524156188
48,0.18169456470376907,0.014321125699253102
49,0.1431474803059815,0.049003165820368795
50,0.3129449345797705,0.05555953028760878
51,0.08219681595963158,0.14994962901830208
52,0.014413753689695646,0.08977171282875865
53,0.20163340094308632,0.015422410565662613
54,0.23612480887628323,0.1228593616845793
55,0.17179673661802547,0.08925521046593922
56,0.4098002866215798,0.2250612718580801
57,0.08161223670292976,0.10793944625305053
58,0.28746572915796986,0.21916906138204506
59,0.15326804616037418,0.22218693422040178
60,0.32823311696340596,0.06444557423119941
61,0.1703268927561421,0.07629153114572247
62,0.12861698236652236,0.017357065764781545
63,0.00203125000000004,0.09328124999999998
