timestamp,accX,accZ
0,0.26421875000000006,0.951953125
1,0.05569624185146878,0.08563996028571516
2,0.037920845554230656,0.01605262024505408
3,0.06615957012189987,0.05366110418237941
4,0.05601948125809057,0.05260145284231274
5,0.04466536116087951,0.014726260789524033
6,0.018147995648136277,0.0375059435673874
7,0.1116658999068794,0.3092514663197501
8,0.08971065697391908,0.02476572302086239
9,0.07103837667635887,0.008291229574719377
10,0.025007486638815184,0.04072796968191026
11,0.030135254909513742,0.07527427271723415
12,0.04630120399538994,0.06638642671805813
13,0.1352198030470509,0.0058527029804219845
14,0.039215394725550155,0.030117682681877558
15,0.17633003804078715,0.15545324951683298
16,0.04895905715370028,0.012284454625317852
17,0.08076852160769984,0.08898389404409429
18,0.11671858961256099,0.03788845932718433
19,0.04408671909356152,0.13707293242292512
20,0.035417049160910166,0.16602438734216907
21,0.10343050745813284,0.25321429752040064
22,0.24444867251029231,1.6577496287552487
23,0.04592264503374225,0.35604600385879864
24,0.10337581516133104,0.17139837902340932
25,0.16766655987798665,0.01432426183308017
26,0.15918666848514199,0.09101762449222256
27,0.06523031866818503,0.1262411481074892
28,0.019352665327381915,0.08301660300014098
29,0.12734374729437528,0.16294801408219833
30,0.10125550385500758,0.10423928908311353
31,0.05395803706687543,0.06983011771934593
32,0.1368899903065971,0.09506301680213525
33,0.12348773457537827,0.07837408455167302
34,0.08412696424971963,0.11915931003046645
35,0.1305347590176471,0.09330863065311938
36,0.11142913619226381,0.11586111716231991
37,0.14361591469174265,0.3056797243741609
38,0.13278296777178158,0.11025710090481308
39,0.06268059003769824,0.08294233862668463
40,0.1842675100727793,0.11013213123356139
41,0.2025402048638366,0.18186578357055744
42,0.17144603785589324,0.18479698795654786
43,0.11913933056488149,0.28451941519473256
44,0.2828776842388696,1.1900135634518803
45,0.24270177479668933,0.5757774979181697
46,0.15193335417555645,0.2264963705758059
47,0.22577194566240444,0.19433828287616903
48,0.09375629262309047,0.1297279058416589
49,0.22321858193736704,0.11314905539005499
50,0.1925536303027377,0.13458000994374938
51,0.1661810177217574,0.07133670034966218
52,0.2960051646458405,0.02340049395128592
53,0.16631418485038524,0.07104020833445635
54,0.23031509144363752,0.1451649483333816
55,0.4239520742851777,0.1818361409869927
56,0.4576017061781819,0.21736592686053788
57,0.07237189294192783,0.18817816472803744
58,0.1806665922788363,0.23405380496089456
59,0.04820594369915999,0.40255289615433604
60,0.3090195551529645,0.4082290697720816
61,0.32211884406510116,0.11238228097946738
62,0.3287725896833238,0.0670078784936347
63,0.049062499999999995,0.03195312499999997
