timestamp,accX,accZ
0,0.36859375,1.003984375
1,0.012761844889959488,0.01556753273889988
2,0.09804773688537144,0.0321949199252664
3,0.07521818868741155,0.03938424105176966
4,0.13376296585520017,0.016908622231842148
5,0.05095979544064908,0.03757444819659072
6,0.03776841443875795,0.0542898589047955
7,0.06328311164349411,0.12823376847511397
8,0.08663183817820055,0.02926626625473506
9,0.02111737047118573,0.03759142270221431
10,0.08657034722062548,0.04816560126260839
11,0.07628387937615601,0.025141694476054605
12,0.07225188408878848,0.021879613567796066
13,0.07132262623066166,0.006696690451093943
14,0.06785833028030372,0.04082065177281597
15,0.09275949715995387,0.13864886862665116
16,0.05406052171907742,0.12976082025914487
17,0.05591077469681123,0.09250627541998735
18,0.01679475930567634,0.025190469702589674
19,0.04272809116585971,0.10862087832857381
20,0.041618054466791836,0.07578867979780894
21,0.14888852120981952,0.11164587330210923
22,0.08335079814261699,0.7304819706403923
23,0.051026535468193274,0.12240908403889036
24,0.006836869098518638,0.06694949724523466
25,0.06710648298740253,0.0945628515545996
26,0.10749730091089386,0.08857249536031823
27,0.03027664627828566,0.07721860130896156
28,0.07291234937141967,0.0287610054028506
29,0.026054123575966034,0.1414984782222735
30,0.07496578594877057,0.055425724907828974
31,0.06707996481991693,0.03768209668920251
32,0.056792034818131956,0.0130891909086634
33,0.05519306737697258,0.06127198403002882
34,0.09949576424558465,0.02525217640377551
35,0.013761258110364081,0.08892917326090292
36,0.020607591056028413,0.06802144547744193
37,0.2630690648035286,0.139725744690612
38,0.18177404017449494,0.18224754368470103
39,0.12398062448908893,0.03150129244927339
40,0.05602884558555453,0.027351853241316372
41,0.11685270723782605,0.024583169440952426
42,0.06672519911746705,0.044477832544882696
43,0.04938478603725465,0.029961559263022783
44,0.1255650060224174,0.2754464380065982
45,0.08475563597266937,0.12903692313279885
46,0.02005616238472701,0.05656397634404471
47,0.11491811402635978,0.034664417910748924
48,0.11864381518370185,0.1162404137146848
49,0.018520017128842662,0.05066492814104793
50,0.2705468095219686,0.14150670971489063
51,0.17914915447346041,0.040632588254942814
52,0.09809011984913249,0.10415536980702382
53,0.21925745018959908,0.16461331140794067
54,0.2566247884549738,0.08832879111456136
55,0.3347284004970552,0.4207536529234657
56,0.09326162870692653,0.18010309466806176
57,0.28367488214552067,0.06013215652719024
58,0.12731490905717133,0.19757553924975896
59,0.0906901453839161,0.28907199439608844
60,0.28032076968798003,0.5880518633271162
61,0.13369264552803942,0.104132581118561
62,0.3162555372380859,0.08189952261174138
63,0.16781249999999998,0.13070312500000003
