timestamp,accX,accZ
0,0.12234375,0.92578125
1,0.1353878823063084,0.07663245789103419
2,0.10064371407685466,0.08951046680706504
3,0.11577430531772545,0.0027989894111573434
4,0.10406743743003592,0.047283781652030024
5,0.11415162478666302,0.05156848205571973
6,0.10380615351981312,0.07966453466615957
7,0.050334343563232284,0.08438794698828304
8,0.029134296737875334,0.08390007256214943
9,0.062387290055611375,0.0650527068491144
10,0.06754830915707913,0.06395223701571585
11,0.0653894727556089,0.1315217501950122
12,0.023613299983730365,0.06432084739563607
13,0.08329909645072371,0.006041700174574191
14,0.12464310202575331,0.04087783358588732
15,0.05218331299042024,0.026044710264386643
16,0.00604049536121079,0.11118590771251258
17,0.025748053652834783,0.08993421750675697
18,0.0770098761998636,0.044075824299638376
19,0.05353793645226753,0.18402872643304213
20,0.0544996782867156,0.07753075203892738
21,0.032342334661061886,0.38349941558992307
22,0.01988198881533534,0.7731952195643804
23,0.022535610445696845,0.24025354002032157
24,0.08200481040647475,0.14069827744236976
25,0.06865286692462667,0.0684759622426391
26,0.08068172650185838,0.055699866758611986
27,0.11378691768901021,0.04304595527248028
28,0.07494578109231191,0.025712667759272223
29,0.048172683138257184,0.01457550276803289
30,0.10659716618346882,0.05288960809894595
31,0.02366099359254534,0.04293718769167313
32,0.06290641058395666,0.04195215841160184
33,0.020705992496106534,0.06566467933499483
34,0.17261311598661838,0.03852986235400052
35,0.1674884478940218,0.06124225876959138
36,0.08992442125197132,0.04688856085605737
37,0.06886384124591932,0.04469198301230738
38,0.06843526876113916,0.13506113671736153
39,0.015221557396855294,0.13315311055062343
40,0.11252353081759688,0.10135751419939953
41,0.08988183966348827,0.09466401585906145
42,0.12574613737388962,0.15698086878362755
43,0.6738992770072089,0.5548605939806636
44,0.3575702235630547,0.2714659605844782
45,0.442370144616094,0.46018448756937247
46,0.2774628299056499,0.13739365237557674
47,0.2419213250778808,0.10355302066055852
48,0.1914401654395958,0.14558608633908085
49,0.14048525677634752,0.004784398203198086
50,0.31832505707171094,0.08803705167858196
51,0.24342787852293546,0.13564055701253216
52,0.17352002964620578,0.029255403080903616
53,0.15942681427436736,0.10041883174799049
54,0.14395678499398595,0.2127855139665635
55,0.09960531457592882,0.05986285881103315
56,0.1745044545293319,0.013120213507367503
57,0.19952797778456022,0.05246546117180226
58,0.1244773632578858,0.08370431888707452
59,0.10841657167383939,0.1383592708822974
60,0.08861933218531362,0.18395551441983496
61,0.20145321629659366,0.19003158221915165
62,0.08859152417418723,0.09172300335660477
63,0.31546874999999996,0.08281250000000012
