timestamp,accX,accZ
0,0.3415625,1.245234375
1,0.13819363950194083,0.16417775058731449
2,0.3308321614451546,0.2809131476401347
3,0.311980564583744,0.1254785583093722
4,0.03899030497364797,0.17288618038020337
5,0.12893976110661856,0.07328318609929023
6,0.29489879944313135,0.15914711331583759
7,0.13777834826714067,0.1161932688088755
8,0.06249747088400971,0.3825838214479985
9,0.11142615054520998,0.09642682775043006
10,0.14295284904400968,0.1349873882393878
11,0.07879367514438496,0.12178261567922859
12,0.20216512802336645,0.12735823343343072
13,0.04630337287468804,0.12964375455700416
14,0.4356811417612911,0.5565784347047044
15,0.10598448092127297,0.10886529529278234
16,0.26243200023484875,0.3240917801400955
17,0.1786791881449444,0.08269931089187886
18,0.20838306703724435,0.11074406740315414
19,0.11675077807945808,0.1676131079808512
20,0.44446807998219895,0.3143866938326296
21,0.13012227103736657,0.3206391626988974
22,0.2730157357044896,1.2468756269983952
23,0.15303485707618975,0.7009309084927509
24,0.12509703758029742,0.1229840258478165
25,0.15797258879175663,0.19824846083159517
26,0.11078456907600656,0.3065320795664624
27,0.2904318189718619,0.16506800791505996
28,0.3010433232364235,0.03900136771451649
29,0.28260013080693236,0.07086923047097729
30,0.08105430196953343,0.1922621241620494
31,0.15543575623006498,0.24915543820598274
32,0.11908400817499616,0.11790043300958054
33,0.1955035282696211,0.11121069169011064
34,0.26649564406965803,0.15919531104692497
35,0.17377283592715548,0.18774145616662247
36,0.16165238354892514,0.524584241930505
37,0.32105478349112226,1.0450446643524391
38,0.1365400910972178,0.43026382015410547
39,0.2027608202663432,0.27009400806989264
40,0.09468371189829698,0.21431396534164995
41,0.3735737005910156,0.24854558563850226
42,0.7055437866724569,0.3665975646592084
43,0.38505623543126544,0.44231369724560315
44,0.9388879083274037,1.1315267715502446
45,2.065842728507,2.731131302747325
46,0.5955286418246705,0.7362230802956747
47,0.5971267094666959,0.4579958652386624
48,0.41442968188529244,0.31330054077010755
49,0.14517371588420544,0.29213387191348295
50,0.3496809364611907,0.21156353640176545
51,0.3848828544019963,0.2073068051329945
52,0.26815374337204045,0.22345921963745324
53,0.14750495587860876,0.21886638344875667
54,0.1935768111220065,0.14853372504407408
55,0.18783062195868572,0.10147520967030432
56,0.3070847729180228,0.19079685767998947
57,0.2362351895352964,0.2552299259645599
58,0.06053630425081548,0.3140696001380701
59,0.32542925558856667,2.3171953246588624
60,0.07299105984033977,0.2612065283630792
61,0.2380807561877662,0.1438822534716693
62,0.6602658203270836,0.24321971708042056
63,0.05281250000000004,0.04710937500000012
