timestamp,accX,accZ
0,0.24195312500000005,0.92765625
1,0.023810695268235513,0.05724411857112351
2,0.04332699674461208,0.04991866018436346
3,0.07148930459869825,0.08899167900095029
4,0.045649095515777956,0.043542047244991104
5,0.04626514937787678,0.029191787289566687
6,0.047468119147116315,0.014324368455204638
7,0.038760574930859104,0.01605053435978316
8,0.07510424268004934,0.11661557128947976
9,0.06830052488329795,0.019501939203194093
10,0.08289201429298834,0.03102960815050718
11,0.12175388143839236,0.014321966813554765
12,0.04734131680697455,0.052126716771314745
13,0.037503962587250965,0.07307178980852855
14,0.028380190918782435,0.05801060807378702
15,0.029821379265274776,0.04570342894355964
16,0.036350743142881586,0.07647425831453888
17,0.05326301128491839,0.04832404220565697
18,0.029366904415126373,0.05752740283172165
19,0.07191321654746816,0.0593745369832699
20,0.011779559297415207,0.10323620162951364
21,0.05477665723402969,0.07240459610487011
22,0.08994759723540488,0.36903881923328286
23,0.056513538866288154,0.14367137789437906
24,0.03785592199725522,0.07511853790070046
25,0.022518363355292743,0.02870573787149838
26,0.08959513607603471,0.02115145990036103
27,0.036413670658184544,0.012493603176431065
28,0.0974887646214277,0.029393607083601135
29,0.06146115689417725,0.04676719191838205
30,0.05395478778649193,0.03497297301259284
31,0.026400576842976975,0.049952368105391096
32,0.1460654478986122,0.085380118658445
33,0.035042116356619975,0.0402174102519807
34,0.12834444363142844,0.03627005391439557
35,0.0753764940419868,0.00882039731538212
36,0.09591433775684699,0.09671328476911356
37,0.04800871465860914,0.09685946425812611
38,0.15855475385747264,0.04511078581087772
39,0.04021594405970843,0.05991716478855261
40,0.0035115064915967353,0.0620261745860902
41,0.05652235309246051,0.03597592171189176
42,0.0738513521663407,0.07813597579150477
43,0.161137615869554,0.08180076659119159
44,0.14422537078112505,0.25867568724274875
45,0.36709530209408936,0.4443230004505807
46,0.06381825484217417,0.06130741800841994
47,0.22022386150594953,0.10998207055604595
48,0.1427290331919709,0.061388677479009536
49,0.06840417121109618,0.0877618480498244
50,0.07685062362312543,0.013247764320977039
51,0.13833312939590053,0.03190112855517424
52,0.25792819943274514,0.05416635798175441
53,0.3843369531369297,0.0674130790948003
54,0.02632893324879587,0.07935838006333704
55,0.1119843234239286,0.06544304447916724
56,0.44040642730304175,0.30374603594804217
57,0.03325277849870192,0.045318732425000036
58,0.06647842618921987,0.07123552865218911
59,0.27936545105208355,0.385602448453275
60,0.16566358916239549,0.05374374315239348
61,0.04513044771874347,0.049958954647354455
62,0.349778076536443,0.07925564687232124
63,0.037109375000000056,0.026562499999999933
