timestamp,accX,accZ
0,0.339453125,0.9358593749999999
1,0.07790734283201389,0.03577459587574054
2,0.03938998046487924,0.04958782330951099
3,0.07390288136982855,0.058469870836024604
4,0.042814517647903436,0.06026922280558199
5,0.09250345458007674,0.042756272481624676
6,0.039547514177851815,0.037691203107807
7,0.020555401478871825,0.052248784375497126
8,0.036135565614523336,0.09809890747668386
9,0.040763945564685725,0.05716637857043236
10,0.05270066943917002,0.03356468345421376
11,0.057574877853299865,0.05910541652697294
12,0.03926320453030859,0.022047656478831952
13,0.021666410016120862,0.04992135135906781
14,0.03603350893783251,0.07599320092545105
15,0.09370858975279506,0.01150975031118635
16,0.04960337957332557,0.02367935124330312
17,0.047701919842963125,0.0675891356279182
18,0.08218963186518767,0.03760763317993143
19,0.05669936479607462,0.04238033327274266
20,0.051635613601727234,0.08909622463601993
21,0.030497882706990907,0.12000231422735931
22,0.05545585770847548,0.429137109295199
23,0.03636250823685456,0.2842849621909795
24,0.045004350905956496,0.06500989031127981
25,0.09525991630006556,0.06795863175153735
26,0.03905647236087744,0.05056167580472653
27,0.028071702446361098,0.04114793609077035
28,0.05728307410485619,0.018797039111138444
29,0.029954500655526833,0.040626168538401806
30,0.02928376963740457,0.033386708784145194
31,0.09422585594652041,0.07562731568667136
32,0.06039445122327837,0.003065182206012946
33,0.06810965913832145,0.07692644173666638
34,0.12408669489765965,0.04852246532614636
35,0.17285631109909785,0.04393867781627733
36,0.04832474743784132,0.17029233317071776
37,0.08293571714545607,0.0761099270291778
38,0.023060606979719067,0.058476375488647855
39,0.09272722043019552,0.039323110228588004
40,0.13317809118068388,0.05770118253441868
41,0.07878782507018882,0.03698877836865138
42,0.15206683566697118,0.036827713987948325
43,0.05685248262186081,0.05731548111657291
44,0.04276059962382111,0.16044232698155678
45,0.20638616951454694,0.8632599530614058
46,0.07229796196319091,0.1543577277406267
47,0.03828404729403323,0.05719388778469656
48,0.08566943056181418,0.08553804202550158
49,0.26314266761063027,0.07385691630396446
50,0.19236455450522416,0.09319109603982605
51,0.14068134451258377,0.045051615933571376
52,0.12727081409226923,0.06382218628712667
53,0.2105649130870959,0.10103007675150165
54,0.13482596274525085,0.07194641956020624
55,0.14208363848188468,0.059860088241543555
56,0.36047471354034016,0.2686272328558764
57,0.23202245567242563,0.05740404768567461
58,0.09597112232854137,0.145137819463685
59,0.4156162298913136,0.426840870391731
60,0.12408835885266481,0.07777888285471292
61,0.13649490015560123,0.08223432632909498
62,0.19128219465362112,0.09018095134700393
63,0.18960937499999997,0.02429687500000005
