timestamp,accX,accZ
0,0.46382812500000004,0.9560937499999999
1,0.08020617495654311,0.0303848904830057
2,0.06818423057995106,0.02320319572940765
3,0.03410225089808129,0.026552643125143837
4,0.05560598357901065,0.07860427767354505
5,0.01381008485404967,0.035908170773790576
6,0.030984587659297756,0.1222455320487349
7,0.10314131857444828,0.29638955539063017
8,0.05742642003810217,0.12237464406225664
9,0.06254826091538022,0.03048975622957052
10,0.05938128806722651,0.045327675849626
11,0.09825896879517573,0.04469891166217439
12,0.04689497677230901,0.014129647152842064
13,0.08966719091337158,0.10145234615783069
14,0.11568568417882122,0.07481687906961133
15,0.002527357591518367,0.24643780855790312
16,0.08148207767667862,0.21969204898595118
17,0.02112111188743577,0.050923742215656306
18,0.017628595102887733,0.036247162692089
19,0.06290287149997188,0.1251130644457497
20,0.11127386268747924,0.12667194642857693
21,0.03910021616688167,0.2218239377862542
22,0.1687084569464409,1.5417927845957415
23,0.054168970118052114,0.16052300354991092
24,0.1490414701649658,0.05384838267318292
25,0.12672312334839966,0.1289276852940542
26,0.035222460547179736,0.02864731241189963
27,0.09534054400337533,0.11720186282716369
28,0.050901069079343636,0.05877825046362076
29,0.25426563797692076,0.23599049597566768
30,0.06776205756228833,0.021915229173460407
31,0.08656379112220675,0.036557266349577545
32,0.13734114257980595,0.0549011502145973
33,0.18221659890771985,0.03336711720565713
34,0.029646022520628673,0.06970320499888369
35,0.09767163571227923,0.060517527621571976
36,0.13409432188311915,0.13310850486944253
37,0.059861253324289806,0.28808293863945567
38,0.0728037969988391,0.2961823438112928
39,0.14746049703958974,0.08191937937841283
40,0.15525621710197224,0.10156685476449075
41,0.05533092849663272,0.029924355034763237
42,0.09138130669283856,0.08636979339408829
43,0.1955837688341936,0.06623887126505955
44,0.4202487613397955,0.5200812882969219
45,0.17686154562624717,0.14028699907348754
46,0.15537561202610845,0.07378482706111858
47,0.14223961997814713,0.07938624904645873
48,0.07631675174954497,0.12773281320132865
49,0.09957836948587344,0.04646280700542212
50,0.10079892814088072,0.04005653022801123
51,0.10073491420068416,0.11872906267429062
52,0.12369219640509137,0.022733957861821166
53,0.06754841464859444,0.1665076048913339
54,0.13875204078864659,0.21237019550478764
55,0.42845828483219595,0.35247036368061146
56,0.24800413082513326,0.19350300694078434
57,0.19200208723153572,0.04119325622328588
58,0.22252960545848166,0.1778757083976813
59,0.1769210583322296,0.30652567361865396
60,0.18529501639732374,0.8967794522113817
61,0.2424198178827427,0.2277731812916672
62,0.30440815493640294,0.18162680630487527
63,0.008828124999999992,0.31265624999999997
