timestamp,accX,accZ
0,0.13765625000000004,0.9760156249999999
1,0.11275880287218647,0.09262462826487293
2,0.08117858031394257,0.02200228693635313
3,0.03203700668792862,0.028329344239704155
4,0.08642998824953578,0.055927715257893265
5,0.08713066698750849,0.03813522190358092
6,0.05343463939338142,0.037093267266339686
7,0.09199580655097073,0.1814924664369021
8,0.1146791067123024,0.161224031995062
9,0.2350550499847564,0.07192118567419177
10,0.009167211869705125,0.028565445415160116
11,0.07650134192477913,0.07229917296557231
12,0.07724919963372606,0.12477199349237805
13,0.05266838844999309,0.07048630599428911
14,0.06361649894288633,0.13496716256948338
15,0.08023339221835257,0.13450117931524588
16,0.060658902365242164,0.013861404521310242
17,0.10200173014789268,0.0403657554007063
18,0.17367855619439782,0.06428440548720825
19,0.0867359566298069,0.05625830384804916
20,0.0936201778717469,0.05429288472925395
21,0.012391127433066773,0.048102356178485454
22,0.07255829524757593,0.44044638905181627
23,0.20395046663145966,0.23870387686959058
24,0.15819054653525988,0.14121421557901787
25,0.042831072951344036,0.08857585696162959
26,0.1565326007248202,0.049766473719404784
27,0.1805610482784703,0.024859118210890405
28,0.0958635996543459,0.08378353431011477
29,0.11624375951141093,0.017749221941901233
30,0.03766270656912945,0.10339472010731002
31,0.061493356638795064,0.0658583956472634
32,0.1712796243485166,0.03392051782362428
33,0.10527767758677696,0.0618299178564296
34,0.10925076023166629,0.07792269638564414
35,0.09199968546376514,0.007122421927007209
36,0.13139998532140015,0.017205062502938948
37,0.13976778253955427,0.21142817363122002
38,0.13218837254024354,0.03415476319959012
39,0.15764795136698914,0.007191568002132047
40,0.13072011036134984,0.05247925059905737
41,0.21519942770778083,0.09853872874181807
42,0.14016313040525316,0.04084234229115813
43,0.2518634010085234,0.03869190493767623
44,0.2530310290513147,0.15964585648224744
45,0.0671131876314639,0.2636490584721095
46,0.10217970805922866,0.14556456973498247
47,0.19268227485394931,0.011289988167321728
48,0.34559307665659206,0.1291030440768884
49,0.2407408834358302,0.028372863874107538
50,0.18910287714865312,0.0908027097196067
51,0.36548453234918993,0.08081299469807837
52,0.42061010414998135,0.019114481511024867
53,0.08868482506264921,0.03280853793648131
54,0.14054460635044913,0.08908393826560726
55,0.29833798169443576,0.24487935895619575
56,0.40490880742386964,0.21432932693173593
57,0.20421023960780565,0.04893551059114829
58,0.10637514413276543,0.13141751705393673
59,0.1301127678789696,0.39978029851820573
60,0.030893233691090333,0.05172749958240815
61,0.22703434886917734,0.19051286057935415
62,0.2031432239148593,0.08369172560723474
63,0.15765625,0.046015625000000004
