timestamp,accX,accZ
0,0.31609375,0.9801562500000001
1,0.0218005606772817,0.024958123965764627
2,0.06088908201345138,0.00843831587246288
3,0.036703760643849045,0.041716498910026795
4,0.02371327844657977,0.030464986644545576
5,0.0430748543519152,0.05311155787362947
6,0.06070113157172477,0.02336072678081798
7,0.07312639927999934,0.030579033892947246
8,0.07695946092215247,0.05998806974854646
9,0.06156667257157295,0.015778898853120248
10,0.0409330224023638,0.00688871939542026
11,0.05542427600791933,0.03438765653762216
12,0.009879064580998352,0.04154076239940209
13,0.005952117945771635,0.041252210853832676
14,0.05449704219086687,0.06678312690741174
15,0.0287272126031396,0.03659949436384965
16,0.03029033289478149,0.005380348886008963
17,0.09033276205046709,0.053701306872041735
18,0.08225846986557561,0.02502044466633623
19,0.022520763646145556,0.06222192318359232
20,0.14628411619088824,0.0709236932166844
21,0.056377459757867766,0.09613159823745518
22,0.08041391255478832,0.32460998175828537
23,0.08407882662370227,0.1963663452051733
24,0.06046802765559514,0.07108571879883988
25,0.05759590102260968,0.08247292257505537
26,0.09083265103555421,0.04918892312729066
27,0.055866007723292525,0.06156378477945784
28,0.12087226846192252,0.04912708487255319
29,0.07032874092078834,0.044087367589961915
30,0.061119486279118194,0.04109748793247354
31,0.13187181607517687,0.06269816240182945
32,0.027441855473331955,0.046398569602614737
33,0.11718535751637649,0.024512889044167402
34,0.10376362544503155,0.06761029601814451
35,0.07632025989968573,0.025504640210033167
36,0.03528511332468704,0.0987586561909633
37,0.10492226587799018,0.07256855046384883
38,0.11230574123864574,0.03129041740680343
39,0.051862099834127554,0.01390245072950677
40,0.07133573295956513,0.058803941999203406
41,0.019857119769999047,0.050400462739375075
42,0.05943171633269563,0.027018602532560786
43,0.11217414767879794,0.1008662368342336
44,0.12033416667177584,0.15308407691160453
45,0.05160488386599295,0.4872742318230589
46,0.042704263962942864,0.11483768621139005
47,0.14143109589489122,0.038695157460566204
48,0.1046292951508024,0.031961530125298905
49,0.18747744291647195,0.06957202089960982
50,0.122769069457213,0.05834073879084843
51,0.13169844357000657,0.03707553913108322
52,0.14320173507761996,0.036429532969219316
53,0.06396882069795534,0.07310376410992893
54,0.20387870451146328,0.1024824125073153
55,0.11370630302939125,0.09822603962012125
56,0.32087024051778434,0.09012113720598373
57,0.0353795703568083,0.05620329171756661
58,0.10369187378412263,0.08718920416899183
59,0.29227267928909073,0.3396389860834214
60,0.15203080085232898,0.0890450694238587
61,0.06524942313036242,0.03262820153546051
62,0.27326736890084247,0.03416962142693003
63,0.046874999999999944,0.06578124999999996
