timestamp,accX,accZ
0,0.31671875,0.9310156249999999
1,0.022559221111181617,0.014166966676888434
2,0.04429087093823195,0.09160401912475288
3,0.11683452627379096,0.05074911984902452
4,0.18552283192462796,0.10695403224147113
5,0.1956475792551507,0.10749841624832772
6,0.04108068840533454,0.020720335529391204
7,0.1186637574870013,0.03264290508850222
8,0.02560896380256739,0.04323207008470215
9,0.08073778621319236,0.022044642949537126
10,0.05259095225196283,0.056007835819122526
11,0.036450360401600025,0.08885942747017654
12,0.04592126212171166,0.041819489664527566
13,0.08501124331084672,0.06393234935615202
14,0.012808426334451164,0.07842009206401776
15,0.08490462854331458,0.08895026096979701
16,0.10954879351732424,0.0688850236228778
17,0.06785462704844361,0.1118057468956821
18,0.11950641899106991,0.18144477483524438
19,0.13093726757985397,0.29769313664430996
20,0.08204172934523778,0.42226873271784254
21,0.08260306653849178,0.5421321286116945
22,0.11079127841353341,0.9713900305635328
23,0.11970461371626477,0.202934008239435
24,0.0693688202748337,0.03788724050684718
25,0.0618900043124789,0.1428357812768641
26,0.08457342123188777,0.051712475248306744
27,0.06772458816590594,0.07800336950196038
28,0.050996000810613895,0.019708684580179756
29,0.0409974149801248,0.03976499298130614
30,0.05540571162715884,0.059839536849962495
31,0.10402892513379333,0.04512406147358909
32,0.03853583583560897,0.04582403857632206
33,0.07814196625244113,0.049281900366223444
34,0.0771833151665899,0.037753080773000214
35,0.09842681281563889,0.015628673839125928
36,0.04423023028900557,0.04011441933298938
37,0.026752582108479164,0.057988821136312506
38,0.10550994463373924,0.13119373883615446
39,0.07082223977252974,0.20320493374976287
40,0.07189795794084404,0.07328847038202801
41,0.15406828022456628,0.12568432433980892
42,0.14622729524613381,0.17210756637724234
43,0.37160267926326623,0.34242210063780487
44,0.2937938507312198,0.2118682276986808
45,0.10278039010355415,0.058611070415808084
46,0.14168375828756774,0.12136545357820006
47,0.21989955828319918,0.0343691589613547
48,0.267435261662486,0.08842001657665632
49,0.32432099627573746,0.07028484524657597
50,0.1736896417715061,0.07177507874138876
51,0.11324185822359735,0.04673962127987884
52,0.3150604000309415,0.07922622794957668
53,0.09891075393519956,0.1689961667020908
54,0.4930439232597398,0.2062918674259744
55,0.45079234195085055,0.2783748604994651
56,0.0823907705938561,0.029730605690821203
57,0.2158359370711715,0.047541153989270946
58,0.10712712644772104,0.06808253911705989
59,0.23354372165913886,0.09886394782404946
60,0.24368050091753377,0.22550264793328792
61,0.2585116272978986,0.5266392550551539
62,0.033339500632907616,0.15797776818489034
63,0.2140625,0.14257812499999994
