timestamp,accX,accZ
0,0.218984375,1.342890625
1,0.12534114769514035,0.13574158532574065
2,0.12138377795012124,0.16283070160991808
3,0.03026045464273028,0.24896897527294298
4,0.2642211659680987,0.05744332226452808
5,0.26873767134692805,0.05212631148550191
6,0.22025471554045353,0.19724707900702487
7,0.05862726025740146,0.05725939458498107
8,0.03356688685262711,0.01338787528415765
9,0.17351257074901236,0.4780082969847189
10,0.08964990509300053,0.09233800928695225
11,0.15925580493665306,0.23247427185956548
12,0.12753556461273144,0.12195571885939027
13,0.19906609799443375,0.5064630609100946
14,0.16144644707379102,0.20171762129065526
15,0.20437390977070094,0.11292074361514032
16,0.2038856718674841,0.14940915664319843
17,0.2068889877481998,0.1829255003594137
18,0.30236416306121466,0.07115546323021621
19,0.10077880169025893,0.13698943905264221
20,0.12798014156182566,0.2860262902037498
21,0.1516057444749786,0.2785286418767433
22,0.1439519036818992,0.9074998375368416
23,0.13042745622416407,1.2016375254203635
24,0.10323214269874842,0.41470300600730536
25,0.04038239306862747,0.0283434926112892
26,0.11084041571308303,0.15837132917778166
27,0.20196034321339978,0.01925180947665239
28,0.33199665080864404,0.2665407413378527
29,0.15509334749406933,0.18514122689985638
30,0.21478566899806614,0.041623794258339834
31,0.055123247927536284,0.13353811223422313
32,0.1241049612053158,0.31109151249874034
33,0.037916744341100136,0.09250160831510852
34,0.4055008283697075,0.12833800827253275
35,0.35589140950967246,0.10747027824324197
36,0.3165470519240271,0.9911252840287921
37,0.20584199673175457,0.3244070153469978
38,0.4062289658573729,0.3149189334897822
39,0.15718176630520936,0.14006459618400766
40,0.3437766009771506,0.15420917120943595
41,0.15938958680730178,0.1783616478277719
42,0.13615428117121398,0.25149447110054063
43,0.36905281920493604,0.4140210707602868
44,0.07966270497638664,0.3023050617961514
45,1.7447955831683024,3.540616109640474
46,0.26019367371197394,0.2060992568179166
47,0.11398310091741097,0.21471121659951073
48,0.5099265074321239,0.01154071739467821
49,0.2727970934899031,0.1103109155813426
50,0.27888383652659493,0.056770791828606754
51,0.48149712157180957,0.1872000121492047
52,0.23155539540515407,0.1867351986070179
53,0.3027609847083147,0.11309936658271652
54,0.37033617554596815,0.5200800467284719
55,0.46357480962611497,0.2356365402887827
56,0.3947952158722003,0.44070373498133797
57,0.12550560215025616,0.4297413304268321
58,0.044865379771340794,1.6090861954934033
59,0.4162614920010829,0.6634489595592812
60,0.22020179262361603,0.3156812013753889
61,0.3647122186223395,0.2690780175046114
62,0.30988194165101945,0.15460832180691036
63,0.03976562500000001,0.38523437499999996
