timestamp,accX,accZ
0,0.10679687500000001,1.30390625
1,0.00491010959765732,0.003635779735743083
2,0.0034576757162825137,0.0065317319647789085
3,0.0037575508911944114,0.0050957547396393655
4,0.0025084222792128336,0.0066342927122564075
5,0.007170986345869325,0.0012467562007673668
6,0.003592931477050189,0.0065861215217968404
7,0.0020676517793268767,0.004107921642505667
8,0.007892864517840563,0.0020748013720488243
9,0.00870100148487327,0.0002354902178856313
10,0.0009538375889841521,0.0009484166213521282
11,0.0032501651030755656,0.001121399399072168
12,0.004288626985717075,0.00799675825092869
13,0.001743295147134767,0.0031580479722170267
14,0.0016909386792189776,0.005547819415477589
15,0.006646669190570291,0.003151225541818085
16,0.001909785399915067,0.0034772227697737706
17,0.00046188503779422027,0.0045155333573335624
18,0.009023779527116764,0.006154698847745208
19,0.006544116371071176,0.0021921681013642312
20,0.009794403920817566,0.0027508720360619877
21,0.0028800482173698115,0.0059544371913409925
22,0.0037912303299623695,0.00891863140973786
23,0.002878727108170397,0.018092333488657852
24,0.012195556914886642,0.0026355225146957044
25,0.007999282445827843,0.003634741912387816
26,0.004315639234167694,0.0011370651551585102
27,0.00594984952149073,0.0035345867034384144
28,0.0018625372787734328,0.004906912339454996
29,0.005063189896184572,0.003529845781585254
30,0.003959778676845578,0.008232604508391403
31,0.014463096012686206,0.002828243669850201
32,0.00395909393462637,0.00417079346847699
33,0.0061588940446679254,0.0007717218106532
34,0.007006714692750819,0.0110216226002254
35,0.002028799614259194,0.003090636777467868
36,0.004345907343597685,0.0029127564199783033
37,0.0015196046925443907,0.003389716870036371
38,0.007372751481658264,0.0047419763633156035
39,0.002961581538616402,0.002904488589883789
40,0.006576374440966818,0.008239375527507503
41,0.005288106599720973,0.01651061915686872
42,0.00737485103133446,0.008277932708223391
43,0.006190297791885353,0.0064980634240028225
44,0.0034513069928138,0.006994168029683428
45,0.01571576041910158,0.028517124463689026
46,0.029056074890351405,0.036662283784145
47,0.02006904851760603,0.015660670932434975
48,0.010778169716341542,0.007195173631683806
49,0.004509771201680098,0.007526479606075566
50,0.00747802197199261,0.0035182850212881088
51,0.012785528636888347,0.012640162197005879
52,0.0002525224505076731,0.005672393004250901
53,0.011591152643099241,0.004342861003122096
54,0.005317269938074615,0.008465897519065181
55,0.004342592213080246,0.0028482959942047886
56,0.005381087724282648,0.0007047653717933118
57,0.00627332634369089,0.008213380398105976
58,0.010201153893769783,0.004000358779076728
59,0.011526097950949814,0.0012609947289525666
60,0.007628806611570974,0.0030200684911225197
61,0.014200994033368162,0.006019458066929924
62,0.024443772632160188,0.0034869730884872045
63,0.008671874999999996,0.00406250000000008
