timestamp,accX,accZ
0,0.28625,0.943671875
1,0.09946876284192083,0.027254309536660443
2,0.05916408626857266,0.026071876082873608
3,0.08432122521550213,0.08788276146237604
4,0.1396276799533352,0.02134784747686952
5,0.041638357748475144,0.047302110732783745
6,0.06529158003501409,0.10673495705632699
7,0.10392888198125437,0.035487614658796136
8,0.05371354038338356,0.03931150592331186
9,0.03803303063123421,0.011580677977945725
10,0.03068465970590713,0.011115488122804423
11,0.11360344167478355,0.030666610060515166
12,0.05955365324510466,0.04419764920746337
13,0.0527193632772017,0.00752320843404862
14,0.02642467274549607,0.060183965114784
15,0.060289537850217165,0.022762183852823064
16,0.04536347345515318,0.07136955256018197
17,0.018064889592912796,0.09753887401745555
18,0.07735878941539065,0.03882865167993134
19,0.07214323888671843,0.07943085254167465
20,0.04845603208728197,0.06801487264232965
21,0.03443425290953036,0.08476929715548179
22,0.15635143366954446,0.7416409906140131
23,0.014898294499780052,0.03775901980070543
24,0.04990682557979956,0.02082273015122825
25,0.07006885721455797,0.07336892635042208
26,0.025520231391484773,0.046813959582067154
27,0.15701629264425207,0.04072969457056626
28,0.08923178705671805,0.03664920272847029
29,0.038601691288371105,0.003476287656872972
30,0.011748303078265451,0.03213064922975419
31,0.07290278665770089,0.025552871385922354
32,0.07297000854459289,0.05362702509902923
33,0.11219087921746339,0.04860110677306973
34,0.047419697187776055,0.01148770909525649
35,0.1202184711577419,0.007614445138106641
36,0.07339628394321718,0.038285726438927685
37,0.08176062980122294,0.015733646365016472
38,0.03388765044197292,0.08964204854520394
39,0.07445654106245432,0.06236798087839974
40,0.008808299727768166,0.08717821499185076
41,0.15894920627512493,0.06796446043500196
42,0.12228906025402476,0.05267902187496578
43,0.11238585861900882,0.11337737002768464
44,0.5078471201720068,0.47059054826649743
45,0.08919809367633669,0.10277926725828573
46,0.18776846183230184,0.08480160192578308
47,0.10083415679744849,0.011138929931835451
48,0.06355927070172906,0.13487272347432994
49,0.07293816638917805,0.21893757698179933
50,0.27117426277601586,0.09265249129770728
51,0.10266431327574012,0.023840825120287786
52,0.03529838087675314,0.060459002479873514
53,0.23079695544145526,0.07597315321835696
54,0.29317456675534415,0.2017889223529665
55,0.3702713136099755,0.34553704109950933
56,0.21192931421574968,0.14880738360458612
57,0.24652524416118288,0.06963075407580685
58,0.15240810270306807,0.02732472031298113
59,0.06795205791764257,0.05569598759409502
60,0.34739372427524323,0.40598606860433323
61,0.008206693665207371,0.1323426523908007
62,0.07593554451199341,0.06915633706911573
63,0.17484375,0.10554687500000004
