timestamp,accX,accZ
0,0.44,1.5209375
1,0.12525505321176061,0.0850729998861963
2,0.21778485579335455,0.297262058238176
3,0.17973168687863536,0.2969941179395126
4,0.03003989312746138,0.12430931740679425
5,0.1616875039034619,0.09970947122410187
6,0.22831625807564918,0.15310289872348842
7,0.03632640229576822,0.1763162166447221
8,0.08956028405466086,0.12088081165742644
9,0.12727883178443095,0.5018431416649215
10,0.19119432823475474,0.09502366991977008
11,0.1959696021680067,0.07079838167304882
12,0.1586333353412972,0.1835105998612681
13,0.15681709369249738,0.5399241296419987
14,0.27405189920271406,0.24944454435443383
15,0.1992305942789615,0.15539971137909547
16,0.0817615948526842,0.22468875944981198
17,0.1401286424643807,0.13004839013853742
18,0.3245891928471112,0.1897204841581633
19,0.1761529997130442,0.11292816682272275
20,0.13924651189678353,0.21374631482637166
21,0.09785330119463267,0.3616949489334685
22,0.12695347417388442,0.9886840746373989
23,0.061021683472278224,1.024116445558265
24,0.1811151234523987,0.34949032666910046
25,0.17179550604629737,0.09191075659160455
26,0.24353601911559933,0.06229883430349265
27,0.03368776937376667,0.16310068149790113
28,0.11929003267415658,0.08249122031066518
29,0.169461055257599,0.2482758690155544
30,0.18942375471534934,0.09774043333881005
31,0.228898895877874,0.17569740241956078
32,0.20088751625470253,0.222451991058814
33,0.2742724587595648,0.0316140357122507
34,0.21853424936221238,0.08016631167734127
35,0.22269499704175486,0.19804026822271853
36,0.18964081587014922,1.038509402037213
37,0.23695372517124255,0.3183358666923159
38,0.3269278712328517,0.3671961476468834
39,0.11142736365457243,0.052870276923577264
40,0.3825160381997668,0.05075645916075868
41,0.26483351542903616,0.116453041791461
42,0.07633784002912644,0.11800188379885357
43,0.27686086984048197,0.23327624837174682
44,0.4175091185781237,0.43035584072607164
45,2.4938309258623548,3.827963760054736
46,0.4716817065826864,0.4041964448044973
47,0.089689559723043,0.3020839446565378
48,0.3187837543996081,0.2706000381182657
49,0.381635709382046,0.14201042326750205
50,0.5974490401197688,0.09917716164136059
51,0.16798516651011866,0.09218647091453487
52,0.26115431858506544,0.12930749322275625
53,0.054058507072941665,0.07758318705984016
54,0.3347479761934661,0.26746627800296313
55,0.44795813259606415,0.19815706890439694
56,0.5922943322332574,0.028305595394792323
57,0.06413518950214465,0.44046440891254296
58,0.33212468778356546,1.5457177703689453
59,0.1409095827482416,0.8382010057344071
60,0.30688123186228794,0.36670498014903163
61,0.0946359755357342,0.2514847151695281
62,0.006642111670674677,0.09752342142969853
63,0.03734374999999995,0.01921874999999995
