timestamp,accX,accZ
0,0.266796875,0.955546875
1,0.08442254707743042,0.029446359277279954
2,0.08447901048483182,0.009733000725435172
3,0.08678561305028618,0.04646365911882332
4,0.05396274803266574,0.013364070014715618
5,0.07822601881870488,0.024297486750869807
6,0.04812110519755839,0.019309190122878444
7,0.1277195655235315,0.04549098645066014
8,0.15791250053211528,0.019292373996368826
9,0.11712991867399855,0.08334096367298537
10,0.05086770110831287,0.03491270107461187
11,0.024644351714705068,0.050829097636471664
12,0.05750572722728634,0.018083777216918506
13,0.14195256428985253,0.10990732827242183
14,0.10515512609306824,0.07875095471243714
15,0.02824272573895344,0.023757965330403304
16,0.0828250374087775,0.07034215729425523
17,0.05946549786589414,0.05672954427605129
18,0.04839607410618392,0.03210816014726544
19,0.025598628523696088,0.06274808156527105
20,0.020152326972081323,0.06021592557998027
21,0.13481910170872255,0.06671874999999998
22,0.04206877562452852,0.21368736592520768
23,0.08069526744599967,0.2012809956876475
24,0.10798729816411544,0.07280879004721974
25,0.10102207638365032,0.0378435437661072
26,0.14961404216459084,0.033672759781565365
27,0.07968875355661509,0.029798897974117687
28,0.1204592443432259,0.029725240597475742
29,0.10847657566604058,0.040700575319095926
30,0.036394443604743074,0.0575805920542048
31,0.08276962282868629,0.018382943307339857
32,0.09291834699761238,0.05113561882904529
33,0.08291223152288796,0.011849242301519696
34,0.033561470776429535,0.044358839508596454
35,0.24236316190742752,0.04920562310247837
36,0.0299711326277782,0.18428087128841095
37,0.09754189808960624,0.07597305141964351
38,0.11045976657685713,0.03750283359622844
39,0.14666865449826136,0.05178127634189442
40,0.08623594911752537,0.031643621789587524
41,0.10862035922225376,0.03252864654759062
42,0.07372678229608538,0.10960767661727666
43,0.20043863072496418,0.007945279376277615
44,0.16131771370138984,0.044247921832560815
45,0.2880378571801857,0.5504239041398077
46,0.09731754806231528,0.09513243244308045
47,0.21858259287178528,0.04424089392622825
48,0.2739961153367356,0.08690264045486829
49,0.2501315601703657,0.09402080990671467
50,0.42059753647540576,0.04277067300911117
51,0.4519137580886469,0.029614871813596254
52,0.2907976464133968,0.07206095451978985
53,0.3575028016521797,0.029102985759830138
54,0.15694025021671668,0.06385705484102587
55,0.3667145560632699,0.04836317310649809
56,0.283018710968408,0.17572243790084827
57,0.24131955057438786,0.21269291234394896
58,0.09716636275531011,0.18957321507546984
59,0.1055093056083886,0.16935337174034032
60,0.25636103001458516,0.047977951798477414
61,0.06577121270795043,0.03994541272543486
62,0.24453487685608602,0.12230768800867467
63,0.02242187499999998,0.03476562499999991
