timestamp,accX,accZ
0,0.23554687500000004,0.9757031250000001
1,0.03812518990101159,0.01527861273081902
2,0.08045109197732442,0.03234915622728821
3,0.08561148021382523,0.03761730407341974
4,0.09289665876244098,0.10368091971600431
5,0.03214187964002348,0.044832445566079494
6,0.06824253466049357,0.052193614808468354
7,0.23314449954128277,0.19136105346235222
8,0.11891635978927755,0.0836239162847397
9,0.09559739617650344,0.058115038276068134
10,0.13668894238869836,0.013426141857100374
11,0.11322270594339101,0.018857675060294957
12,0.08931961977440549,0.059340880679225876
13,0.018549197738053073,0.03253252917916873
14,0.05622382512380997,0.060631290872353416
15,0.04236809054151283,0.2216979237361739
16,0.18263189845503666,0.06732803372316978
17,0.0846222857437358,0.0774528807086292
18,0.15233089372336298,0.05774454792506645
19,0.15915084811329525,0.09704428677525491
20,0.06055546686254687,0.04069917961501784
21,0.09542011726725594,0.1419552533205887
22,0.02774307574373129,0.9527553692205992
23,0.0846164375341306,0.24989974823696048
24,0.09364344450667553,0.12592329385380124
25,0.043697842932682446,0.06969487210733623
26,0.17021174893682056,0.1121468404928802
27,0.09361498926076858,0.05261435409068401
28,0.11436769128931856,0.06961001236814077
29,0.1549367447790702,0.2055083273194199
30,0.11691631740658139,0.04894381545495615
31,0.1303292421863932,0.06682013512813383
32,0.12434883843223735,0.06635897174323582
33,0.05313180785731628,0.04544084191054241
34,0.046873368693828264,0.08360983354893005
35,0.020886769886498603,0.08518869736417155
36,0.14669767162889594,0.10825612130918572
37,0.20519498358179894,0.15788454299442548
38,0.10776295896825115,0.13500504688861978
39,0.09028078597148836,0.12831771152184138
40,0.17786622924581147,0.09570545463907097
41,0.06967057591836615,0.07727716676953895
42,0.08215849506013893,0.13079916991924112
43,0.0818668711188442,0.19084326916993172
44,0.13898657406609954,0.4691264823374693
45,0.16332773276493825,0.19620992761029735
46,0.09894969932390835,0.1164298828246442
47,0.06358050623311848,0.0520638034749798
48,0.166401579183108,0.06205822740002227
49,0.10555254158368294,0.14762067214428556
50,0.15203553005405818,0.14826636262168919
51,0.05766960327475623,0.10859945277025762
52,0.20405732841117616,0.11888767961925054
53,0.17143663896085856,0.055950334044640546
54,0.16522443945615953,0.14737893581482803
55,0.54857734461288,0.42293773499414716
56,0.40336378021739905,0.11696362687128146
57,0.1030969426381142,0.10715173963589456
58,0.02955085488948098,0.21907666449986365
59,0.288535434845813,0.6520288913874465
60,0.28123652252744114,0.40390695692122086
61,0.14737978716660713,0.13040423836712736
62,0.17801118864315807,0.12584520282752712
63,0.555546875,0.036953124999999976
