timestamp,accX,accZ
0,0.27148437499999994,0.951640625
1,0.1147413517977732,0.11083510336947662
2,0.05156591585155023,0.0754409931774462
3,0.0641723511234771,0.10524379721982083
4,0.07391012952263776,0.10655717093903651
5,0.06502488366419357,0.04197996704260003
6,0.05425795381481031,0.10683195717090509
7,0.1240570508205558,0.0693859338784159
8,0.08807952375682347,0.026707027512994273
9,0.18303258249136733,0.04052153289506915
10,0.15900019631842768,0.035800425753990714
11,0.20003615097010122,0.07714718218417158
12,0.04553819890249166,0.021355142562774338
13,0.04466501305999079,0.015787416457688632
14,0.14099351172059676,0.0546179048545051
15,0.14870808976980554,0.04856311489265318
16,0.04382846268130646,0.043408554754502886
17,0.06054114902822384,0.13921767478136293
18,0.0634143848867646,0.14630963603916042
19,0.14791253738302038,0.0918816086033994
20,0.09598245038929384,0.11692493132222369
21,0.062000494185908576,0.3759646122289137
22,0.07497174547427517,0.5786347479103016
23,0.045408375202131715,0.16798647044307044
24,0.09022182718271445,0.09360892757657513
25,0.11572945757753658,0.06162542743913128
26,0.15141493008077941,0.03993929698187956
27,0.18855423504100696,0.01653264930541311
28,0.04811287060225747,0.0747315841515945
29,0.03382852170843363,0.04391921912413993
30,0.22744476603278257,0.02610967262858928
31,0.231697829052039,0.03918712398267486
32,0.16477248461106897,0.06337006967251477
33,0.10519913014131907,0.032236051265705154
34,0.15377222901946966,0.06531224956735193
35,0.20401888724855796,0.06502577796252479
36,0.1028317832764769,0.05360256871060259
37,0.08612794200688767,0.051006031972956244
38,0.03198791717767379,0.09453325257749444
39,0.053324425958005704,0.011614503841231557
40,0.18376660043280313,0.1562455718907363
41,0.3177754293464167,0.11225445091681241
42,0.3419450750137687,0.07897490824820565
43,0.41166609116652475,0.2741674339530571
44,0.09769159982526071,0.08081436819823132
45,0.19368093445257523,0.0992170416874033
46,0.04942064956849707,0.17864535416050795
47,0.19146161005936307,0.06084969509477354
48,0.31428061183220674,0.0868129823307156
49,0.27132602700467995,0.15221050390603516
50,0.3350525232628669,0.06735036074286625
51,0.30962338065851547,0.10703550056242297
52,0.1128205790130706,0.11760653426341763
53,0.2664675740746087,0.2039984690545556
54,0.41800330394659474,0.31059333952776647
55,0.3883265872073733,0.14433879710127626
56,0.11375614310827349,0.09749606034050426
57,0.43311992430432705,0.050184456650418395
58,0.2464299707890544,0.13732625423352046
59,0.17790336077935764,0.04235759323238154
60,0.3563832811678728,0.1697593023996369
61,0.5064674086530455,0.22519193049799657
62,0.38866087773825114,0.30818716927658696
63,0.563671875,0.15664062500000003
