timestamp,accX,accZ
0,0.401484375,1.0251562499999998
1,0.1407297340789146,0.04147854145098802
2,0.13504250064823778,0.056514574261248354
3,0.019044543422468824,0.06173112436439265
4,0.07924724579866915,0.13571747327522826
5,0.138280674399751,0.10310511291277158
6,0.10569860034533908,0.061654612082441426
7,0.08678848229620455,0.07466619732213181
8,0.1518731882459137,0.32648127054824094
9,0.012450040926660836,0.10113813673738005
10,0.20144326462492493,0.10533571865944873
11,0.07019136259387107,0.049707327136582775
12,0.1159868304589027,0.018053932061070085
13,0.046970425338573665,0.05758315515866613
14,0.11032871762562338,0.10440556012493536
15,0.097659923111789,0.22913825013612182
16,0.05817463990977806,0.11019998130652647
17,0.16628543875225377,0.07823365099812032
18,0.03930898662139573,0.12729582225886651
19,0.10859487164209143,0.10088706127651215
20,0.08888452050593583,0.1564932634989388
21,0.10680424718519804,0.160036998285748
22,0.1707861573708737,1.0072344832828075
23,0.1300987029487689,0.38636191173545326
24,0.05448595589030486,0.21698463444998908
25,0.13471529081749103,0.1927993784282382
26,0.01173670531014671,0.07956922013184188
27,0.09921076456167942,0.03567219853837426
28,0.10610454108111829,0.07383370902377889
29,0.06299154446330718,0.12289353407989305
30,0.05373828926286357,0.1637275229274962
31,0.04940754252007059,0.15609806241258134
32,0.2988757222300905,0.05727313878207707
33,0.3103636787071318,0.10146066238324061
34,0.4032677597472908,0.14271551853102699
35,0.04466579904081328,0.07045038824507878
36,0.4053164619319853,0.19404229648195417
37,0.28040311091294323,0.40007322273194285
38,0.27925118548327277,0.0802355099446415
39,0.12507240692020155,0.05471014129929003
40,0.10069026016497755,0.1219102814217834
41,0.1549216958346754,0.06693521965771558
42,0.03521947439916056,0.034529835943897844
43,0.20334785048561527,0.19405111925148552
44,0.5467488299868166,0.348998568790011
45,0.29495411491370505,0.5888814789546034
46,0.19521158209166103,0.28278080560188207
47,0.23399477637619617,0.1586566530660802
48,0.27421729414512347,0.23315611976184364
49,0.11609946425392463,0.028047551630693123
50,0.43872593751596745,0.1792653150993134
51,0.6145109920136456,0.09140824986900807
52,0.4451785053461574,0.24794879839678483
53,0.23884269894444735,0.17665303062157106
54,0.36276088251185973,0.23910454893867503
55,0.30945632641226106,0.12618803388838631
56,0.30796205684531086,0.1845450842216725
57,0.15638558091222599,0.10387125735184033
58,0.2636097300981105,0.01366110153265498
59,0.38786115517474784,0.7645769715984636
60,0.18133688149105295,0.22133187646358587
61,0.10043574343690424,0.11384950755829563
62,0.287583911687177,0.018333558399872944
63,0.09648437499999998,0.07171874999999994
