timestamp,accX,accZ
0,0.277109375,1.1896875000000002
1,0.24864485560756042,0.3800016511571097
2,0.0215795770581008,0.44328256284217377
3,0.2960282747043542,0.29382696529041985
4,0.426071863354876,0.4167363343390595
5,0.5956283812742272,0.26059268511183764
6,0.6045054833724774,0.09108107778807069
7,0.40543636561303403,0.241350394534915
8,0.03920717915414503,0.08266224735488793
9,0.45628354952838884,0.19865968807671738
10,0.48292652199734915,0.1597313661256253
11,0.3915757878844635,0.02614614824832264
12,0.37637271350892737,0.07545412836934551
13,0.22587254325472503,0.17380177504615638
14,0.14714351310138174,0.1294592108531205
15,0.21125423146380817,0.1555451556192263
16,0.034396900079845305,0.25801759150697046
17,0.11057054736991215,0.12639544101068007
18,0.15305673721260663,0.1842801662485717
19,0.09875230590531534,0.20140848257399582
20,0.3305880121302041,0.23487859751191367
21,0.3882445358019584,1.0172078320980629
22,0.1984931767926142,0.7862017531572906
23,0.10989371804982864,0.3725132789650647
24,0.3270086225910793,0.21386692255862305
25,0.210604756563422,0.10471303529552
26,0.07207939871598296,0.07122152162927242
27,0.08416574753779817,0.12212630925866823
28,0.19313374314581266,0.06681385380435859
29,0.3110470083494746,0.1422501821458795
30,0.07649011803159884,0.08630942613233204
31,0.10283903716091261,0.08401345868658228
32,0.24464906865023345,0.10736594213449992
33,0.05897911857097891,0.09022369707238408
34,0.2837077098676204,0.08069414363545058
35,0.21547296677701205,0.07526095263953948
36,0.14408976593874426,0.11999824870656063
37,0.2034666243315724,0.1694866802673069
38,0.29426565528360205,0.2316300097909664
39,0.10123766254887959,0.14263133586830282
40,0.19375735527055044,0.06607338982811153
41,0.1479230712494045,0.14242886205652802
42,0.2511206207425216,0.378945914483209
43,0.1423180693528019,0.4159867818419603
44,0.6247019105675106,0.18660211837405266
45,0.266827737336645,0.12096782061045189
46,0.4608147351962034,0.17495123626264142
47,0.6513993552776141,0.15245668421858805
48,0.6325652575919398,0.1223369086174804
49,0.0998326180876204,0.09660432038979201
50,0.5176148536846815,0.16603244631598263
51,0.37853073930182324,0.2147738280234085
52,0.13930888543182796,0.23410852450781805
53,0.24524686504893653,0.13221729766417673
54,0.4391997126395444,0.10787478006382989
55,0.22573112298582676,0.1912179215339925
56,0.4910586315315986,0.0926482842542339
57,0.32385989418375927,0.16461907509692567
58,0.02976664462972606,0.31454152577787414
59,0.10408820449350129,0.255477460113215
60,0.2704366049584955,0.5134903865471002
61,0.5068918179080282,0.37964526612451405
62,0.3150878880959992,0.20127537245022198
63,0.05007812499999996,0.63609375
