timestamp,accX,accZ
0,0.318359375,0.8766406250000001
1,0.08677991506486954,0.044102508500644406
2,0.010887045481028246,0.06893202656676542
3,0.022149165703087465,0.048672521682224426
4,0.10963600652453846,0.038298536534035914
5,0.04122679520280197,0.08526986748392269
6,0.039842191254651264,0.024588550470224436
7,0.08212803824049526,0.03922569675525121
8,0.10969725915558698,0.28230642957507784
9,0.10949269869301748,0.0921856186161949
10,0.036487755395470146,0.045014278298763095
11,0.06520829246747606,0.07132315158309155
12,0.1057316029760738,0.03369024470030693
13,0.09865752171441203,0.045973136856638
14,0.1540171536551135,0.3045248026130061
15,0.07458045184634231,0.18677966867363477
16,0.09592072527301286,0.06567886148229879
17,0.007915583777494394,0.15368355857658852
18,0.0759164848689635,0.1682069148645343
19,0.03841991981808353,0.17713669843992305
20,0.14788160315028245,0.23461200802954033
21,0.09667131434700847,0.3319847485819426
22,0.14139751643753498,1.1611111883323266
23,0.03721232572422973,0.6169052755219946
24,0.06264437985149895,0.307294325450091
25,0.03648833476591818,0.2189716339825819
26,0.07627856367694903,0.06256907689151311
27,0.05637480918987143,0.018861995801018765
28,0.0840070907625691,0.055391084837213715
29,0.014760534913562861,0.13135013542216906
30,0.07967063785844646,0.1944671277085944
31,0.12471416247186878,0.11925718478780681
32,0.08553798348781265,0.08437352755377414
33,0.06709319313567284,0.07628628529153283
34,0.1156401853332851,0.05823990013125148
35,0.05087358345479895,0.06369476408857257
36,0.07404829081563809,0.2849119892480655
37,0.14511356331215983,0.35634089250814815
38,0.08531684364039734,0.07220378695386928
39,0.08587141011794727,0.10183706359812777
40,0.1282962749020797,0.03123949081432066
41,0.14100584696102192,0.03784721173971944
42,0.22991786651279816,0.03386491215684196
43,0.08047256627926248,0.018311804498186354
44,0.15042898026289664,0.1474556062255674
45,0.08481836543281428,0.336534622610529
46,0.15937231893639048,0.039109628715855556
47,0.031972722266396976,0.08132592273281496
48,0.131938353200904,0.06998526870451544
49,0.10577120901118825,0.07705074210514559
50,0.1815452124036403,0.031049365647726295
51,0.13073659247291494,0.15211096683479072
52,0.12672688924588968,0.0431445739107128
53,0.14132747682079794,0.19701401725595183
54,0.10561545520521307,0.07229062328878594
55,0.07850075322308891,0.06592957956149666
56,0.22930252693959458,0.5347942093343042
57,0.02293046129763946,0.11316335013021808
58,0.04786284983636831,0.11134854559948447
59,0.18892184053421707,0.9681898916347192
60,0.11129863775926221,0.08654257468263812
61,0.206788563409778,0.14125861502843007
62,0.48970008602821286,0.07744863496792606
63,0.03945312499999998,0.04804687499999999
