timestamp,accX,accZ
0,0.511171875,0.955
1,0.08194726903087157,0.01025139049364321
2,0.037815797213845724,0.05615449516156206
3,0.12433053748555381,0.048168123630011675
4,0.09031401593007979,0.08587355661365421
5,0.03511449787568667,0.13015982357564881
6,0.11307199983958771,0.09470122305596715
7,0.06804161112729493,0.10250774562756057
8,0.12896595557510107,0.15645046290063658
9,0.19054957708899872,0.11578477629595615
10,0.06014791839043782,0.049559292941307405
11,0.08398406832578953,0.0816310487845336
12,0.10281257409631205,0.050621536928117196
13,0.06846490707968934,0.0681654056977782
14,0.14091540647578077,0.11737831273250895
15,0.08719462593407079,0.12985970616002424
16,0.0687798250983119,0.06098426208011553
17,0.0016441183900851623,0.11496898347403017
18,0.07172478492973598,0.12458834530784109
19,0.08479125609287344,0.14740497715470413
20,0.09205273580094243,0.23080031050486727
21,0.1251404728273517,0.3449064000633904
22,0.1832027312050875,0.955995709136569
23,0.03808522982523199,0.4038096897590745
24,0.2102904465069108,0.1429548028795491
25,0.06537465970195087,0.14615843307707976
26,0.010379001143503807,0.12288298856194683
27,0.02618345344642298,0.03364373461899687
28,0.289078441559988,0.1460227569844266
29,0.027693050954579964,0.0911406625455433
30,0.04534784390974355,0.1142257243010566
31,0.07543221542271875,0.047434116505559995
32,0.18396840397828493,0.03504113197069364
33,0.09676995158523989,0.036828642251289186
34,0.14507628311315557,0.10792174995884887
35,0.12559562669087782,0.036074702286716095
36,0.12400825204930534,0.13625759941609353
37,0.06441402453616771,0.22921878445057814
38,0.14901327678121296,0.09165562652908994
39,0.013240360230578344,0.11294107523920853
40,0.29237779904151173,0.12064587743822269
41,0.020176906079348484,0.103772506887502
42,0.2714006165758184,0.1315669536063293
43,0.1193864511294372,0.14974565462594547
44,0.18370834958857707,0.2742483648605929
45,0.375005761397547,0.6720749592212635
46,0.3350071684233519,0.09003179237908378
47,0.12675820443517957,0.20651761825084036
48,0.3021450349664086,0.09342756086184424
49,0.19963806013653213,0.03783953207128609
50,0.3496229398021444,0.040158122315424136
51,0.35629993109919206,0.10256507277261963
52,0.1227312899496151,0.08620658153929536
53,0.38057893717606556,0.059919122495172665
54,0.23941190531857762,0.09153737642934476
55,0.14976771922347093,0.04548314840259112
56,0.5905648852601965,0.29699849998661426
57,0.2578134058141584,0.16531164233706644
58,0.17199173244346447,0.176115762256673
59,0.23089092144197101,0.8593963958369317
60,0.3005224137123724,0.1870897407831118
61,0.4672670152345591,0.09995374347666078
62,0.30186429936133086,0.10298456715359564
63,0.002265624999999938,0.06968750000000001
