timestamp,accX,accZ
0,0.14804687500000002,1.275625
1,0.4608652095113914,0.45776849925026675
2,0.07587837998273263,0.255491191785726
3,0.20800654023149634,0.3190534053447174
4,0.3821998554955788,0.5119625409230877
5,0.4506044618137291,0.431065022088484
6,0.2273188188855039,0.33609193825815475
7,0.8123257646219176,0.21983295599925087
8,0.17327568121409778,0.12258541308217008
9,0.40477074773776156,0.023140122634870995
10,0.5426586776864359,0.4313415385483183
11,0.15601674172443086,0.13905436604940175
12,0.33843166663376734,0.09539476720248762
13,0.07831642156333042,0.17936663977519585
14,0.058678135868689044,0.14292163283100634
15,0.35753896715971645,0.08676375132596682
16,0.17306864317129564,0.1276208358034098
17,0.25335422601481067,0.11687769933860397
18,0.2377237191562231,0.11236323794954951
19,0.2620429916637046,0.11292555350632641
20,0.26771050310992034,0.355682158421044
21,0.09333740588794305,1.2682140257801704
22,0.2249812453462279,0.06270752100219402
23,0.5772299141614965,0.1518372869958694
24,0.29914276453662214,0.05735597113723779
25,0.0032584650575228392,0.09660530463073574
26,0.12269801780698601,0.10076443748946888
27,0.5146353125124241,0.08246879711151915
28,0.10316518688304553,0.11843579230567305
29,0.16273722443738523,0.14258500731760215
30,0.1412961186327927,0.12024583280354344
31,0.2901765165860941,0.08750967138785071
32,0.23629510693163083,0.03701437484270179
33,0.31185092732470654,0.08581413483774251
34,0.10627402685450686,0.10352106836888395
35,0.2899551233947515,0.09576622985343078
36,0.3440575255936019,0.09094139232592605
37,0.30249472702443486,0.1251014965900711
38,0.14400660702728993,0.038994624150110443
39,0.05519587929390099,0.04733210544274537
40,0.356552671145423,0.08536292183216034
41,0.23729016481340745,0.21971729703238824
42,0.7351672961776392,0.5794172582266246
43,0.2358409720858856,0.16567040962424848
44,0.36156013271623194,0.05941342588945567
45,0.30500301840597593,0.06806565183588634
46,0.40647633576094133,0.10699080292635738
47,0.47961875475267457,0.27801866229940814
48,0.6150365368421384,0.12672855537896655
49,0.22862020338589364,0.08504034338161606
50,0.12303952546606522,0.23179570151293397
51,0.1900393473849446,0.10834112291289298
52,0.6817278711623674,0.04288052802716036
53,0.3377359152620703,0.22026728230222814
54,0.37469294804386233,0.09163937766296514
55,0.14725106297564755,0.27769654830315527
56,0.2766730707293912,0.2066569767847939
57,0.39863673720132126,0.1520569790710446
58,0.7870414858949727,0.2605807269729017
59,0.4426580495844703,0.1224883245001892
60,0.48242317923055233,0.03949021918142909
61,0.53851947035444,0.1833264717814662
62,0.5951617512099731,0.34444614650882854
63,0.759765625,0.10078125000000004
