timestamp,accX,accZ
0,0.13499999999999998,0.85890625
1,0.07652304377986216,0.08101338257862366
2,0.06542403428289968,0.02861738838227425
3,0.08597038570421063,0.027846016038712867
4,0.08267849421309613,0.06507231110614835
5,0.13251757830897298,0.10181335821944065
6,0.11886707900023095,0.019699052024237752
7,0.13175158036554116,0.03476835189845676
8,0.1346295540658378,0.0750262931197897
9,0.040459604271675664,0.11966013054742264
10,0.08367208921555644,0.034837795717121665
11,0.11416369762624588,0.07721235020734153
12,0.020841087735901744,0.03427107939407998
13,0.026345273790303696,0.08960756827464263
14,0.03236807392936839,0.06062140739294045
15,0.02851484805392757,0.03796069328303201
16,0.08796337153161911,0.048588776845994386
17,0.13922175555474114,0.01290183049634088
18,0.1521929268574006,0.025430626366693427
19,0.06288017218126662,0.010170425037509518
20,0.1022111727969971,0.04729821900066798
21,0.08163397102070544,0.04660750499098159
22,0.0315367409901243,0.4346223260115264
23,0.13870347540097078,0.060724094783256355
24,0.15961989890786207,0.02763554708459961
25,0.06628201721682125,0.12656484679920793
26,0.11835169008071604,0.059034255863363645
27,0.10789906924994466,0.042415925368809115
28,0.1572264990470451,0.040549122948969514
29,0.0677910308196831,0.032496450717777625
30,0.0897368871142313,0.04783266065916877
31,0.13074247217382517,0.03791758472624774
32,0.09960190101171144,0.0645447704143961
33,0.05075462342749114,0.040586643220979754
34,0.15823027054584984,0.04953568506862502
35,0.009216309894908539,0.02857277775790635
36,0.08362804978293932,0.10418125646193968
37,0.059623503998878655,0.035059940165029446
38,0.046225714371006255,0.10571748649840738
39,0.18730008668805,0.1269801024214871
40,0.07689432830669876,0.09119533454668191
41,0.08708431202155038,0.0174952317785818
42,0.006924978141887892,0.23383885291127174
43,0.2197244142348956,0.19104980758935186
44,0.14217855611232205,0.19414449692364794
45,0.0648267918173597,0.11102343129160903
46,0.16157687635360646,0.038471496849615684
47,0.3013383460450553,0.1498143827543974
48,0.10519108886832228,0.038956782579610494
49,0.09607857420805826,0.09557336111493679
50,0.2979236410543092,0.025513133946226896
51,0.2671358204192025,0.07707443787949872
52,0.22847000839800716,0.044817973724201064
53,0.258325141409318,0.07983999226473396
54,0.2539685215933859,0.04610858576586289
55,0.10281973528730215,0.07967134538417742
56,0.10545998596185649,0.040992962429769506
57,0.2174273533675623,0.15908180252720933
58,0.20288919814328737,0.1542334926874502
59,0.11421472481139754,0.22669903105957814
60,0.21613729904503265,0.02638176311422469
61,0.4002294584001716,0.14674367259664728
62,0.1873920177116495,0.08243720964137502
63,0.09609375,0.04562500000000003
