timestamp,accX,accZ
0,0.33578125,0.9689062500000001
1,0.08387784694772904,0.04944696429962528
2,0.08627698809996613,0.05066700403442455
3,0.062163017305092584,0.0802509544118261
4,0.013230634300786664,0.06122773033470218
5,0.10378967182423794,0.06840431267678246
6,0.08931386935720413,0.10519158857655998
7,0.13336017133879746,0.09295961000497943
8,0.06551309021849212,0.029411807607797887
9,0.03067055326312424,0.014069830392385338
10,0.0646532337796795,0.021689524584839935
11,0.08141773852837869,0.056596627927924914
12,0.09558528784945684,0.011811584798023609
13,0.1006182390619785,0.055948492748800656
14,0.08195663175620001,0.07377539929555046
15,0.08049629326591336,0.0859206084829619
16,0.08693760355073063,0.17846163384139155
17,0.08845560464652379,0.05044866140017224
18,0.09229840719825136,0.08478663551936674
19,0.062009274320268946,0.11139218097843866
20,0.03736899620971132,0.05078510498798587
21,0.10454783127084705,0.15624060518630992
22,0.12313758608308452,0.8790252966431411
23,0.16893885101509468,0.07360884059846247
24,0.049324641567947664,0.010063994315399748
25,0.09097110137629631,0.030170058575999945
26,0.11391854564451483,0.04598002718964151
27,0.0347523918684412,0.07211860056994457
28,0.12576752343958716,0.0914311080388886
29,0.02959599761077105,0.11148626049522296
30,0.030788763296513904,0.08263759927299925
31,0.13837420590855248,0.0975521998820445
32,0.11876090254382726,0.014115883144935639
33,0.11326213140572838,0.01732041004511354
34,0.010920767328061956,0.0782019792352216
35,0.15718278289808438,0.07911569064322724
36,0.1392730157791711,0.06294446233921874
37,0.05447267892529368,0.11682746764833492
38,0.17904109257639797,0.19369498005278582
39,0.08562481558030895,0.10597406795058197
40,0.10929644519446968,0.01964511630004052
41,0.1255857317670574,0.03513534673701642
42,0.1210199371810798,0.053917627875335224
43,0.13450590072376825,0.08062433972779594
44,0.35147666042013226,0.09493230363124894
45,0.047979070999628705,0.09606688552505582
46,0.17245860979649602,0.09972377435441862
47,0.06914369830236375,0.10489830122821958
48,0.187473534815109,0.06701181466461897
49,0.2866980808455293,0.08215756431652252
50,0.07374503814305586,0.0747481957444716
51,0.18341150031764417,0.06534660332697478
52,0.05986269075401397,0.10062088652398632
53,0.4486851185434624,0.15548136293894105
54,0.21870495708345994,0.17974033504334
55,0.583782390393045,0.34467895890599726
56,0.21227770929088594,0.1718374148454926
57,0.19894454031244854,0.11488316597378465
58,0.21882457090187768,0.20344484939550797
59,0.05372478824397762,0.31952393227604453
60,0.4889027309960973,0.5264738065908107
61,0.29588228765654606,0.17930852948291928
62,0.13271798411395683,0.19194745435691354
63,0.31859374999999995,0.12187500000000001
