timestamp,accX,accZ
0,0.33039062500000005,0.9789843749999999
1,0.05327239561939092,0.024789208200871434
2,0.09074222976865513,0.059688960084958796
3,0.021837310311988215,0.02491521249429346
4,0.15112908328402988,0.08140895087386744
5,0.047223281419200416,0.021273977123592944
6,0.019877141628564677,0.04317698655429684
7,0.11117046499428623,0.14822504980113768
8,0.056274582322504936,0.0838486781181064
9,0.06638013517888211,0.016034425349022788
10,0.054624621070684505,0.04305269228609044
11,0.11332101526155779,0.025675272366050262
12,0.09331720170693154,0.052538229815856846
13,0.031375743983876124,0.014474802212969047
14,0.0573098410280598,0.01173210139291554
15,0.1915005677563339,0.14689867906278728
16,0.026679016480952222,0.0739426037042225
17,0.062014570794208815,0.056821992617834216
18,0.10339980433801817,0.07822521396851592
19,0.02962705028569899,0.09196105763220272
20,0.08515529221182412,0.13059699348930368
21,0.0597973771862895,0.13833038939748338
22,0.08182139486943017,1.0795679246077952
23,0.05586219982194817,0.1894949715449068
24,0.1181242867387124,0.08403893076060877
25,0.01679224327099008,0.04545821000209604
26,0.02738726755030396,0.01883007980342231
27,0.022283218434180248,0.03494699919892419
28,0.10600480424302029,0.027747711156468277
29,0.22372041405541152,0.07247004308039072
30,0.19693396011243444,0.02810030010406335
31,0.01066048361656107,0.08096435503115029
32,0.009715452820493114,0.025048070952348983
33,0.1187526280505651,0.038488286086727705
34,0.1241740912899479,0.0936349232434266
35,0.06319963118656417,0.016184467692319543
36,0.10843666629672824,0.057186938942602315
37,0.16331891534387924,0.1881559681940783
38,0.07277093680066558,0.15999755040728875
39,0.16923975265239277,0.04003768461366953
40,0.1828423214859454,0.04722489026821733
41,0.06394796719680837,0.04788232775065306
42,0.07773767266874618,0.016859259151594575
43,0.13779746764881493,0.04072617980082453
44,0.39744234937653133,0.21148951782928774
45,0.16821647311111274,0.13746818420097753
46,0.05200770620284648,0.05753724440477045
47,0.28468363359096605,0.05656850810582927
48,0.12203438065896728,0.13120864728775172
49,0.1465650761193391,0.09328904992396755
50,0.3716497481932192,0.04566788594810574
51,0.26526264315489284,0.06354561193678084
52,0.14377595086879846,0.04039604443019858
53,0.23476426246658866,0.15503870443023937
54,0.11090423859685919,0.18077622600487142
55,0.20565392103910607,0.35996858778411545
56,0.4821461564067476,0.13284384908776278
57,0.3659639017798982,0.17987414165834298
58,0.08894483054281915,0.1529303119826136
59,0.4798238147233131,0.3590533235750071
60,0.5460210284511223,0.3561292875563458
61,0.16674859633546824,0.1971816453297848
62,0.2074949300603042,0.1228751999548978
63,0.286484375,0.13679687500000004
