timestamp,accX,accZ
0,0.064140625,1.535078125
1,0.17665928177412113,0.07873540437044141
2,0.12943771117190114,0.19377128264425175
3,0.29201995127941227,0.18411689477708437
4,0.16040918909706992,0.18550768009237179
5,0.05220841744766917,0.07492850367951216
6,0.18919358307242,0.07243555664689853
7,0.05567536484153941,0.12363907972857377
8,0.05598819705151067,0.0383488532497777
9,0.09645464046807642,0.11846559844595939
10,0.20480737951917205,0.16883870388114644
11,0.03492861188033334,0.11937768133275789
12,0.06551150354435667,0.19043744165869902
13,0.13394972686786277,0.6023447667616482
14,0.21417230693343264,0.11794370595070228
15,0.05389466154039973,0.060293156226911226
16,0.13430167698267706,0.24638087638779235
17,0.015396931750595859,0.19627931221255307
18,0.1315351510789599,0.1791031485781145
19,0.17525945928317824,0.27371415313486197
20,0.10994472611631151,0.20861568190523466
21,0.05910449276030652,0.38641115450031416
22,0.22054243735618118,0.7494563269213281
23,0.11505331424828762,0.9784330535684088
24,0.20248228409690455,0.30507420075676156
25,0.12374212312826992,0.12384825445406321
26,0.19688040055731942,0.15847290777978654
27,0.09158876715817829,0.15906038158894967
28,0.2617079956365538,0.26451167683153043
29,0.12201528112662587,0.1807159871362721
30,0.13270503775365602,0.008408682468517071
31,0.2181948544839494,0.12203290843460246
32,0.4583727605302323,0.1470718128951026
33,0.12391444913099586,0.14642438905416175
34,0.21748384167958915,0.10070868555915982
35,0.16252199353826005,0.5776885652853918
36,0.2265900058201781,1.1251749583109827
37,0.14941454395417741,0.4585143075572006
38,0.4635317293977905,0.3839571934915924
39,0.10965477404259605,0.2126655226602429
40,0.35461867962540483,0.13549620957113
41,0.3745801751462,0.25016506411427103
42,0.21217175072718947,0.2927376692835723
43,0.25481321766171006,0.35687498471337276
44,0.611893685117602,0.7092528186939782
45,2.7915559010952244,2.9711446631059544
46,0.6842163788816651,0.7737159030701711
47,0.10800348344382792,0.45197290989156796
48,0.19508045683324393,0.05975401148689863
49,0.4649633340350296,0.13631609972190595
50,0.16609804528068714,0.10722302441756225
51,0.2483243553555804,0.1551234284464132
52,0.21649175018696115,0.2332425605963711
53,0.5667375680691332,0.08101702698684765
54,0.1599938914913042,0.17521803902317645
55,0.11882633880425855,0.10548373551641749
56,0.44547549787047025,0.10822463038771808
57,0.5067029332875846,0.39097341571695515
58,0.22332699055408922,1.8760117759359252
59,0.3017479270339265,0.4624491952688719
60,0.06684666182819894,0.12763328424980008
61,0.3899731250498934,0.1237235206263893
62,0.5408363051162194,0.13021934514757305
63,0.48585937500000004,0.010234375000000018
