timestamp,accX,accZ
0,0.706796875,1.1463281250000001
1,0.5117512952023889,0.1596329161872702
2,0.42382492384392434,0.07201590373817707
3,0.1156252396043911,0.22844006715366563
4,0.21250690442354275,0.15255622086299814
5,0.25298344315784416,0.1911609007515374
6,0.20881442628650307,0.09270923344673396
7,0.08281939059378787,0.059813685531800026
8,0.09306207021521061,0.053997002219507165
9,0.24206785862032842,0.11340014291161368
10,0.14735983399118285,0.06579166511881623
11,0.2404195830944946,0.010142818273994674
12,0.06608736188809415,0.12868974025629187
13,0.017364686797247248,0.06658328767403761
14,0.18787828724275665,0.06316795244071402
15,0.19498717306764693,0.07525949522967473
16,0.1566656556491264,0.13087414505763617
17,0.13519240913925754,0.188704396985905
18,0.09586114545605012,0.08220567009562246
19,0.04754428965412005,0.04150544879864634
20,0.08849601731599253,0.1613911793025575
21,0.03158772584134738,0.5184853369939544
22,0.09335099014842749,0.5768121472272072
23,0.17118687343636216,0.30618298813429945
24,0.15736155723988018,0.09112553923993752
25,0.15976449421313652,0.13635672252535078
26,0.19494877864876128,0.0397160847749319
27,0.15842008695292167,0.09239047692974198
28,0.016452858511056115,0.05111103143152
29,0.18967279280842764,0.033335639467158076
30,0.09273209502240416,0.020111916646627283
31,0.10482684708913256,0.048694434260577235
32,0.16128804054350232,0.06075017695054955
33,0.12502572846152066,0.03637830901768191
34,0.062085614064152195,0.03785833823346233
35,0.129051631266971,0.06438009506294999
36,0.05764230636199015,0.048634505729439365
37,0.13776777962801506,0.12268215763320711
38,0.20251259882299588,0.12573146159842782
39,0.11580383654537356,0.0914791661614199
40,0.03232764417900338,0.04463470058357236
41,0.20115297283441058,0.07552970522336733
42,0.12983559409553538,0.23234428852072758
43,0.21017411980699038,0.43794306310768993
44,0.21124799755801013,0.2693969453857039
45,0.15518868804841435,0.152509267094736
46,0.2645139646199226,0.10782622038253559
47,0.23917773402706066,0.05152919919133951
48,0.17094537533107163,0.04607841723234116
49,0.1479192977990063,0.09792210445548838
50,0.11618314497084702,0.20759150842747257
51,0.33338315318486267,0.09838181988383253
52,0.13633716220183886,0.17562387082176822
53,0.2782075210068712,0.12082639453364705
54,0.31536529954138515,0.18203323445898123
55,0.029208256221940832,0.25638013076030647
56,0.2374965262752797,0.15285029675224954
57,0.19172007201429198,0.06383923076637552
58,0.27839634277160336,0.12227618374660673
59,0.17618690273398535,0.18841618374186206
60,0.12377617915008605,0.4621506515934541
61,0.27450837473859224,0.2010342178157011
62,0.3212469076708251,0.19854206477365557
63,0.14914062499999997,0.07101562500000014
