timestamp,accX,accZ
0,0.2646875,0.9589062500000001
1,0.042838831911333655,0.019647102378862323
2,0.04567625963743472,0.03216298520572488
3,0.04052221137144222,0.03586378152766174
4,0.1430144837271236,0.047490870032939614
5,0.14438736381467118,0.02368095034526208
6,0.07379131052311791,0.012231885306597492
7,0.05852844273608792,0.20392788863120764
8,0.07536178605489463,0.04279788967258551
9,0.08157332015648855,0.045497885314449364
10,0.05436587932552873,0.04768013321349954
11,0.09035527450552423,0.054391556912623054
12,0.12798532048755118,0.040643558705890315
13,0.07062942159642643,0.03299420002401593
14,0.007268720743639323,0.04313447373591293
15,0.09610707620319345,0.1937414395054233
16,0.08645403613537933,0.022339332829771567
17,0.049263336537705225,0.060614863177680715
18,0.08484123550291058,0.07218223485330051
19,0.09939231451313865,0.09007325412789995
20,0.08732774819727755,0.09122178727947197
21,0.12461309751493069,0.1350874102144145
22,0.0013050698872951725,1.074610507031032
23,0.06118389679828556,0.2786463045531509
24,0.12870596241819907,0.14257922973021264
25,0.03161678537660439,0.15010947258312202
26,0.012531244875997478,0.10714810681192144
27,0.05486718237403901,0.1238152626793109
28,0.023724096012047866,0.08422381186312286
29,0.11090800143532122,0.1144605583906244
30,0.17041103439888303,0.03336005630071859
31,0.04185566597521396,0.08244594180908138
32,0.05518034258732594,0.03321656525516768
33,0.17598213405786345,0.03358782805319682
34,0.1403026368814313,0.04123091001700922
35,0.09131499098052827,0.03355473571588773
36,0.06520392077696142,0.0629994095256296
37,0.18108316905691058,0.20165869902794478
38,0.12819920702741347,0.0407417367443974
39,0.07152515192040675,0.005351899766154021
40,0.059560378780073794,0.014443212831668379
41,0.15016690349387854,0.05126528980234768
42,0.16858674467026058,0.05149877691205396
43,0.09682409915211797,0.03537568325093349
44,0.36201046088542344,0.3116916976395086
45,0.39042266321491215,0.1398696432571377
46,0.07988193699041492,0.06672299358561272
47,0.050384409325900194,0.07600965853712278
48,0.2277956854860798,0.18457741273126546
49,0.2984129901005832,0.10329396481039733
50,0.20988917200908264,0.13804451758561564
51,0.14816253154264475,0.10243651093042692
52,0.11068557380624394,0.05637027749540631
53,0.1012074003721292,0.12929761237575857
54,0.23295391761347112,0.19549222619791684
55,0.46582537675343944,0.35075977167616645
56,0.2757199284840613,0.31811875890450564
57,0.1162188104052978,0.07343894597505804
58,0.16496470035109653,0.19860541149827687
59,0.6719313595796366,0.46972955611790496
60,0.1357993557403672,0.551709537817309
61,0.23629864332666203,0.1981965413554482
62,0.24538089758540352,0.16920661475469237
63,0.34593749999999995,0.13671875
