timestamp,accX,accZ
0,0.04359375000000003,0.9674218750000001
1,0.14196442609308133,0.11821703210791937
2,0.13666526500754705,0.0933909073433414
3,0.060178700316002934,0.018828240321810016
4,0.15500150873800447,0.12169578497716692
5,0.1516533122807146,0.09849513083120942
6,0.14762068966279426,0.013194461044175241
7,0.12748389052494533,0.1111320714286368
8,0.24599805405385777,0.10462354813238216
9,0.15779387183282303,0.039799942745716604
10,0.26720759189769466,0.03621872879283028
11,0.09974880038781199,0.01985461302845962
12,0.27515389019437475,0.05513592143147924
13,0.05064484581019448,0.06496106635055535
14,0.051535373512411664,0.04294022820116514
15,0.0906866783679971,0.056550293378402706
16,0.14432098559890805,0.14221266759454604
17,0.04080503595615892,0.11464286141010281
18,0.1607176660400719,0.07866466567980436
19,0.1761359386891677,0.1317698499243298
20,0.2644683434649684,0.14775914171790572
21,0.05822954517803332,0.7293713640320149
22,0.1844114607235003,0.4867511573585953
23,0.07500187537391179,0.18639029528940038
24,0.013205543008148236,0.14871058191132352
25,0.1056240888860125,0.10981173761048889
26,0.13275604839008084,0.07862012929001369
27,0.05472466904655771,0.07735313095853191
28,0.10500375765565972,0.05379809762516308
29,0.2341835366673438,0.016995071412736464
30,0.12942770235912038,0.03812411915767971
31,0.22366981018291726,0.05432575319330036
32,0.1200589348213045,0.07764809334520217
33,0.21399929209864357,0.10192376525818612
34,0.10182157207172231,0.09625352934616946
35,0.026435694177455355,0.05992452769320824
36,0.08366779407667523,0.007033973102187441
37,0.1183834121654107,0.04193189771958267
38,0.06689447204739668,0.021593873095429296
39,0.15460983691683633,0.06163455298121757
40,0.10065101714925957,0.09967889914618273
41,0.22012905383000556,0.20987445668557927
42,0.3619741859294622,0.2106260866765367
43,0.6401142422482098,0.6456992853038367
44,0.084533608171443,0.3109612401629939
45,0.14340343216201304,0.09627462866143274
46,0.20281214316273039,0.05176058190750983
47,0.1623743104525672,0.0566710026389723
48,0.36867532154142,0.039035649050209065
49,0.23283419416855508,0.06978896452447306
50,0.23582339397625213,0.017068656207133093
51,0.017830488829159906,0.13741588310842215
52,0.2046765956127062,0.09885886171201293
53,0.16953302942354806,0.1568066622611233
54,0.35450332611817614,0.09366407412358907
55,0.06914303128378786,0.021519864015495667
56,0.15939353290790084,0.03967649798044376
57,0.15216354929524403,0.006678506814661865
58,0.1070468115313864,0.0014020340130576473
59,0.08520657731248767,0.13730039777716715
60,0.2764536176097232,0.22325678976624172
61,0.10965789554005144,0.034277486912276736
62,0.11932655912025786,0.20279861269339705
63,0.24593749999999998,0.18007812499999992
