timestamp,accX,accZ
0,0.420546875,1.0134375
1,0.048154352200092065,0.02976876898746314
2,0.05183818833660817,0.01870692907329294
3,0.045215517876511756,0.1236421353443606
4,0.026450630534891537,0.034177118727187636
5,0.03579221993590062,0.03496664751274354
6,0.027111986085405958,0.06839860164335737
7,0.08276217074574499,0.07054920382593444
8,0.12944250265555607,0.21086427462243196
9,0.0887073590859369,0.22884864226235593
10,0.024843771705889015,0.09744148925832277
11,0.0791034980823026,0.05046657598451029
12,0.06410456582552561,0.06441974062813112
13,0.01054601464591341,0.04586508001840427
14,0.07659069836201675,0.41083824176696604
15,0.05586369429426599,0.08582270821640904
16,0.009887296606072045,0.06191257785006874
17,0.10122055802527344,0.017628093471342282
18,0.10945927341734156,0.08777979163867904
19,0.03188924452622552,0.1195537027280018
20,0.08941311507191092,0.19504626775025743
21,0.031813570555415116,0.29722077930452745
22,0.17398757263702905,0.9390061151533936
23,0.049561757880551796,0.6330978825294115
24,0.08927310821969466,0.19262474969923243
25,0.09441355426663109,0.15279837875757654
26,0.06888740393887881,0.09969580049121345
27,0.05151258166694678,0.10465909754094883
28,0.093258679453286,0.04140100147628468
29,0.10016290507405305,0.08724133431985166
30,0.06880344381178316,0.059648514021201096
31,0.19075484878708618,0.2533106621618365
32,0.06145701278781937,0.04474581575098317
33,0.04391967269121503,0.047668933806366685
34,0.11684032124463722,0.041869238905386984
35,0.04344944613811942,0.07892478290372112
36,0.06043421109991522,0.3350271433397356
37,0.03799340061479927,0.2661765374309826
38,0.07523839440953693,0.13792640280101257
39,0.137761639514456,0.07409610465998415
40,0.0440479480956874,0.08573317849453169
41,0.0725211097349514,0.03990813383229468
42,0.270638362563432,0.023654851552126134
43,0.09579414856712265,0.05224017622727538
44,0.04552652558582107,0.12652561451014713
45,0.19361860432409653,0.44583417006497816
46,0.0494507963199033,0.0915498164467952
47,0.12990018461235942,0.05229596566665681
48,0.13064057277272884,0.08051686234583777
49,0.07673109067696862,0.12348663779371437
50,0.138868117006502,0.1737237992292435
51,0.14620787157265594,0.03334053668890443
52,0.12805876251901968,0.06827960984382372
53,0.05364654603035916,0.11911251193949898
54,0.04491315467401837,0.08184813144067567
55,0.12308616115892167,0.06484499035499625
56,0.1673356390663715,0.44157248881447225
57,0.03290734379512616,0.02764537514625464
58,0.05381793688101355,0.21657306940023338
59,0.23631817759008153,0.7176785305407751
60,0.05092963635264893,0.18666025584130017
61,0.06256063397140173,0.10655332699109975
62,0.2498606085257866,0.03361025372021279
63,0.013984375000000021,0.03296874999999999
