timestamp,accX,accZ
0,0.2471875,0.934453125
1,0.09279242099891032,0.020320203203606356
2,0.10252168592823563,0.01658401390572557
3,0.047788272358537304,0.05508063801991357
4,0.06708735732886122,0.056634200707224504
5,0.0906427332588663,0.043000510602963955
6,0.05683854293209778,0.1407775879282059
7,0.04750608338396192,0.01887935681861021
8,0.05592534090634342,0.00442550922307663
9,0.05984588783802304,0.05543726714090226
10,0.03211621486939193,0.023546554144762935
11,0.03319847811123054,0.03828827325830131
12,0.0854363827967234,0.04628094523225777
13,0.04460284319668561,0.07069056873109425
14,0.02782316773993818,0.09893738757409656
15,0.029174527547391887,0.033045053013608675
16,0.1550590306526793,0.1570154108518285
17,0.096001023085533,0.04553523001400916
18,0.05435112778321256,0.061640302924675976
19,0.07815079852671235,0.06763265069418554
20,0.10521730341431601,0.022867249968711957
21,0.10369960066333127,0.03436993925815661
22,0.08428406323111247,1.0478358621061634
23,0.028979720057858066,0.03868422628959928
24,0.019865479733103767,0.027921401568110345
25,0.10258472149681434,0.05840773345397261
26,0.09064860808016681,0.016997314962038417
27,0.07868293738375919,0.03927623929052545
28,0.21692665967655522,0.07341242272975271
29,0.061210313743492215,0.02279305769377797
30,0.0893112013176762,0.04907122156547766
31,0.05129356731078712,0.013837117861293997
32,0.060054396713516485,0.04552788318897438
33,0.07194655900213892,0.005540283781971179
34,0.051249805171338564,0.03784361104458449
35,0.13639124265824512,0.05229764700868895
36,0.022941504655238285,0.0314319579382037
37,0.034965564790910966,0.019370066581761856
38,0.10955911057155884,0.18681189991754418
39,0.12896843313964396,0.05585335321745205
40,0.08137032764281409,0.023210140753608062
41,0.12135628261319188,0.037987347894055376
42,0.010413508635871753,0.009833514023322238
43,0.05298156563143503,0.04410443385335215
44,0.6511683256676385,0.45252069319771393
45,0.16552108100521803,0.07447893219888006
46,0.16508518150414694,0.012309138673139666
47,0.20520704591331954,0.029217338288618482
48,0.1915179763875523,0.09505835376742723
49,0.09769714963976112,0.05752037154036849
50,0.13809144404137777,0.048156563454469246
51,0.1061300919242729,0.01615889035929246
52,0.17277452176605762,0.1316881245696279
53,0.17601211569384165,0.05245041374451558
54,0.3135949390974512,0.06619317062389382
55,0.5066231781436674,0.2768928438484925
56,0.1306212641671633,0.021899684903736786
57,0.1762007924596699,0.027470170233492346
58,0.03279222924684437,0.11437847067262001
59,0.204961094659812,0.1006119832121358
60,0.2522919283620268,0.6819713651957272
61,0.26649667452936093,0.021188490923194806
62,0.07348414484932267,0.018889121878627357
63,0.125,0.02539062499999989
