timestamp,accX,accZ
0,0.696328125,0.890859375
1,0.31977273371140014,0.10228495169411406
2,0.21201943650662108,0.3214971846651426
3,0.2364014774079748,0.4461335699984404
4,0.16510437831907102,0.35754322208980555
5,0.04318827921425563,0.21276284165879153
6,0.09211213330562137,0.26539521724242576
7,0.19405388174573085,0.04942024309695014
8,0.29234596790628997,0.06414163130206646
9,0.31824337565557836,0.09671023109419102
10,0.2721084754478858,0.1077248691882712
11,0.1948732900641031,0.12831781047773116
12,0.29878116943031807,0.10653817810639843
13,0.2771044480133767,0.1457364981638277
14,0.17914087837332981,0.11907620576954815
15,0.08532323748431359,0.1863516852509458
16,0.10644189535104771,0.281777785653436
17,0.18992785673030266,0.10863475847638755
18,0.0648159696775661,0.11878166826245583
19,0.10274953738494176,0.1316763237739266
20,0.35808133397641695,0.5737658369622343
21,0.29410642646479285,0.8666976481059714
22,0.19201793169383974,1.0745909172697876
23,0.2536555571379964,0.44968840189434134
24,0.21631288957577338,0.2058533989159501
25,0.13309099497854127,0.09472811783727603
26,0.06890314982089794,0.0390551979515773
27,0.15714546536039214,0.11462973715348419
28,0.16676471305502955,0.04878246305582215
29,0.24446164889738298,0.08403553354492108
30,0.08243133097469955,0.024804348953661837
31,0.09269133456668881,0.08322847194848347
32,0.042243935828627635,0.03523216006759174
33,0.044546532727884114,0.10252200421843656
34,0.14959848374606566,0.061339034891200614
35,0.2022845343208632,0.044206675221314246
36,0.026875941682587893,0.018987729099654255
37,0.10653877887231528,0.17769674395957755
38,0.2045814872733525,0.22792083217190412
39,0.11117934558802256,0.18435996557814496
40,0.044949419402435555,0.19814577858424134
41,0.15173190026409109,0.1719169698976247
42,0.24755196690464681,0.17444980124464715
43,0.4553101530976969,0.2797964582122581
44,0.2903274741165604,0.5361397338663962
45,0.2733732474074344,0.21839499937781898
46,0.17319203641479944,0.17891841246561507
47,0.2834272706486404,0.09032260537942204
48,0.4368341242751198,0.07331149491957512
49,0.43569284751158727,0.08102254077660631
50,0.13385313159487625,0.08911339719286206
51,0.14422636794170082,0.08931534484276953
52,0.3961385973580132,0.06546074263851019
53,0.4101067195987149,0.04383728535294381
54,0.338367003933612,0.046514347823290406
55,0.3947139467330762,0.22236303138659966
56,0.12353884290600864,0.1463650659195759
57,0.29858076269218586,0.1030535995545372
58,0.14432758694491815,0.045669051987578764
59,0.2745351710964552,0.3518466691696624
60,0.11474746490319307,0.6609424591117679
61,0.4312631828614966,0.38296091873107857
62,0.3500579092722952,0.409330706397922
63,0.24507812499999998,0.330546875
