timestamp,accX,accZ
0,0.3928125,0.94140625
1,0.05975771460135377,0.018136391359841
2,0.043411344479890555,0.00455788147145137
3,0.13093542871417463,0.02011612322250122
4,0.03184355557557244,0.03407322763475857
5,0.02042592971480452,0.014650127135495706
6,0.044774169984389774,0.035035368127774795
7,0.01418759076624824,0.14720880517576967
8,0.008791836246561383,0.033341437876049915
9,0.03233449611791858,0.049024943493339426
10,0.04320217265964469,0.03405699495752231
11,0.09331085715296021,0.021839665456218207
12,0.07994516725844465,0.09097537629817068
13,0.048219684199291055,0.06208679540127852
14,0.10903474708667417,0.05684422740896098
15,0.039454684333741656,0.1269784267673378
16,0.0962232686845121,0.07401086981425209
17,0.0601137907262575,0.012748056827308545
18,0.07730329035776817,0.031291920903764106
19,0.08192885980693135,0.11169499650950138
20,0.056022290698852284,0.05910463735502248
21,0.11245344088638416,0.041455748715497835
22,0.027255019858814105,0.7869117432887921
23,0.05749728086549829,0.05970615735881539
24,0.08190612834242811,0.06519515574529415
25,0.046281007720697986,0.04059017742791095
26,0.052192941536944704,0.07755999891875488
27,0.024752252359972925,0.022330742144609898
28,0.061605425005159864,0.025109199610696752
29,0.17999351841954972,0.0488653583401199
30,0.07587357894661562,0.09202185475189152
31,0.05129564346983871,0.09280433132852701
32,0.06487061650840255,0.009687276629268859
33,0.09548737886988838,0.05152246410469228
34,0.03373970214647408,0.05139788963918372
35,0.1040748820890792,0.0361922300262435
36,0.08642585431459594,0.051411215952095544
37,0.07694640997729953,0.15880445136462634
38,0.04801445915523615,0.1341154460214604
39,0.042507651940920606,0.022217047382022136
40,0.10925732738858636,0.017130999988906753
41,0.1084117856409797,0.045735852325929305
42,0.13381177384786624,0.0857382633640751
43,0.016835631418240737,0.07732805772309284
44,0.30520007684849615,0.05973050001924024
45,0.06302550339943562,0.05718658041989235
46,0.16916126593452246,0.03474724128200561
47,0.3003812429188874,0.03811297353315084
48,0.11975857033140165,0.06349962223762054
49,0.17009690650452564,0.054300136848035536
50,0.23609608352374198,0.040910903860620226
51,0.1887048234301319,0.05983954857581367
52,0.12335169819124588,0.13976861823928058
53,0.3018648480372695,0.14328734019263814
54,0.07406719762261384,0.06946216667756674
55,0.18321823703463824,0.3403940030686982
56,0.09622991105586265,0.23975025954942494
57,0.09259428019909033,0.2245246676143639
58,0.12901012033205922,0.0931433939094569
59,0.07136265740003658,0.3548360478959156
60,0.18966767820747496,0.5587482233536597
61,0.16774194953108132,0.07077840888201564
62,0.44303408973754294,0.06625112581768691
63,0.03703124999999999,0.0078125
