timestamp,accX,accZ
0,0.30789062500000003,0.9521875
1,0.06983793464271594,0.02924417161692587
2,0.04815566458964211,0.018834460414965417
3,0.10192124941649273,0.047833043164096235
4,0.06429405860391703,0.06781464223165509
5,0.07654411806797279,0.02152451589108332
6,0.08201563910772879,0.0652646140727438
7,0.06229942413606721,0.16712364357811674
8,0.08503187230820211,0.024331725162646242
9,0.0359293668362423,0.048040535428328
10,0.0768116961362874,0.04946282799753261
11,0.07079348069497159,0.03136345645857984
12,0.11331867331051135,0.08469019038696421
13,0.0605888083510776,0.0315772824577772
14,0.07746976188351465,0.04543840872516209
15,0.13951177341757934,0.10905702756408857
16,0.07488962106299865,0.06774604452020506
17,0.057191874876281266,0.09470243865709274
18,0.08030821308893325,0.11818012539262329
19,0.05913908437335836,0.03216047789038245
20,0.027710523041976926,0.08870021948568386
21,0.06765611467942585,0.18013549791038375
22,0.06064261597618948,1.0763774596052926
23,0.10952869344507284,0.14846399994628
24,0.07171406020449572,0.05143980956409082
25,0.1589071096821287,0.11478055619441031
26,0.0343195900033956,0.05661286308103616
27,0.06225308970068247,0.07880708879403589
28,0.048143070921712335,0.04191993722986939
29,0.09406704060844973,0.035896244587459866
30,0.08264036776919201,0.020926362323707374
31,0.18526914106635592,0.05021810315850613
32,0.037490069699399484,0.034443605737507876
33,0.13187491282834837,0.03648914908828928
34,0.051483433088912726,0.0799953034839639
35,0.09801296674321607,0.06338275889341391
36,0.09360243525365029,0.0267611294119185
37,0.09441762581087189,0.2002301282447691
38,0.04038533795800779,0.22154555349938737
39,0.04387707224693957,0.058598666648725456
40,0.07112219180512762,0.01225937371672799
41,0.1722935919966862,0.02754542880321392
42,0.10241233984982291,0.026295417368989816
43,0.22942367652279502,0.09503357324340857
44,0.5064299682169484,0.3230086065678951
45,0.1277100631434584,0.011477757644805003
46,0.09236703411233192,0.043953287842692056
47,0.028836129844833074,0.06739524406142901
48,0.15414410296082467,0.0406973611077303
49,0.2710996984487294,0.06802723173284332
50,0.2849520587970665,0.033378084344686
51,0.1984122683709122,0.029378581100152155
52,0.19458289137986837,0.0803112487645296
53,0.19909661128005224,0.08017309770947752
54,0.22584157169034297,0.08857188808048386
55,0.6739410921326082,0.406358572573825
56,0.4184639715804222,0.3299814574456895
57,0.23352584639805432,0.17709225850766705
58,0.2897522141767437,0.149599129939314
59,0.12179066719999619,0.34565518480553165
60,0.47451961512686525,0.5062076779587741
61,0.16133287506326527,0.1854148604584144
62,0.16537405789723517,0.13689802260966594
63,0.219921875,0.024843749999999998
